"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1750","E[1221]",2.731021975425,2.70076,0.703638199408314,0.691299315,1.6293185,3.934146,1.00013504427111,62720.3847372629,29872.2554868616
"1751","E[1222]",2.546915447,2.523825,0.550003616073231,0.546011928,1.6866195,3.4805245,0.999966396513044,61436.9056397126,28486.9201500552
"1752","E[1223]",3.465634665,3.45711,0.287685698855749,0.285126219,3.008387,3.9527235,1.00017468848057,41156.5191760224,29029.070813479
"1753","E[1224]",3.2484877215,3.240325,0.279369776381819,0.275607926999999,2.8074265,3.7199925,1.00028801244387,42326.3488790921,28211.0847578826
"1754","E[1225]",3.2539940775,3.245095,0.278414420876331,0.276749529,2.814099,3.723833,1.00023343737617,42615.9772686097,28278.6416206287
"1755","E[1226]",3.24677756375,3.23778,0.278122076477008,0.275741361,2.8045995,3.718361,1.00023258174792,42605.5776794225,29761.2192203573
"1756","E[1227]",3.2113686465,3.20174,0.279085519720123,0.276816246,2.7682145,3.6830855,1.00028823532506,42775.7331587732,28636.3413409957
"1757","E[1228]",3.15644718075,3.15011,0.283337994168525,0.280263291,2.706955,3.6343205,1.00024451253776,42208.4299516172,28722.1012671265
"1758","E[1229]",3.9021386065,3.87208,0.532938149631401,0.522623913,3.08612,4.8328765,1.00012905082294,70130.9169094861,31989.742588759
"1759","E[1230]",2.882622408025,2.859355,0.571244142520344,0.566968479,1.9924065,3.860534,0.999959965805344,64108.9395982642,33038.901734365
"1760","E[1231]",1.66313884157127,1.655885,0.72411011568731,0.717867507,0.486069,2.8692635,1.00004615645362,28239.8284508167,31264.2183256915
"1761","E[1232]",3.1785559635,3.14926,0.541133939794545,0.53499621,2.3426135,4.1135045,1.00008559545084,66030.7126240917,31602.3243271439
"1762","E[1233]",2.92031427,2.905315,0.426503334965426,0.424142208,2.2427065,3.648625,1.00005586600418,53571.2339770024,34629.8279723759
"1763","E[1234]",2.773176393,2.7571,0.422221570717578,0.419464605,2.1056115,3.489853,1.00006854251897,53947.3863101998,34816.1833756682
"1764","E[1235]",2.948157595675,2.919965,0.55689272085607,0.547872591,2.082698,3.9079565,1.00009427159163,63460.1233061686,30097.4739833403
"1765","E[1236]",1.60189525723992,1.58535,0.764573195790588,0.75264189,0.3565668,2.877256,1.00003152896879,50926.522499768,31450.5078065984
"1766","E[1237]",2.46079238865,2.435165,0.598546005558787,0.596286894,1.527904,3.4741035,0.999994389546036,67389.9331859585,28526.2659957344
"1767","E[1238]",2.026369372925,2.018545,0.317523137232961,0.313028751,1.5127095,2.5597505,1.00008965192566,45121.0381152417,31129.9807217809
"1768","E[1239]",1.8796054985,1.873415,0.308467133168812,0.303769914,1.384125,2.3961015,0.999967570826076,44959.3305967258,29318.864300088
"1769","E[1240]",1.87238897605,1.864365,0.309045446258547,0.304073847,1.376117,2.39071,0.99997552481737,45022.8122152156,30821.4209547957
"1770","E[1241]",1.87649430665,1.869405,0.308920298189164,0.304555692,1.381926,2.394694,1.0000585806024,45100.8387478721,30248.7483412958
"1771","E[1242]",1.84763573045,1.840335,0.309595298876804,0.305222862,1.3497565,2.365341,1.00000873534653,45358.4438271757,30426.6800728431
"1772","E[1243]",1.825011607375,1.81701,0.309701689113522,0.302761746,1.322935,2.3472215,1.00000319718541,45045.9467545582,30203.2686316607
"1773","E[1244]",2.91874110525,2.901255,0.398639161355034,0.391977201,2.290133,3.601181,1.00001786055614,52986.9201226814,32847.4819317082
"1774","E[1245]",2.8210495465,2.803775,0.400460898498624,0.396380523,2.188784,3.5055225,1.00000251913901,51874.2605886491,34090.6343532977
"1775","E[1246]",2.30353367575,2.29544,0.273358804112884,0.270641217,1.86812,2.7646215,1.00012495379636,41767.2076663113,29776.2701162119
"1776","E[1247]",2.17259461625,2.16589,0.271342130818182,0.269484789,1.740312,2.632299,1.00002915383902,40619.5761283176,30764.241453032
"1777","E[1248]",2.1618846,2.15384,0.279073781249627,0.278973429,1.72016,2.6329625,1.00003712517923,41252.0040335008,30444.3467624086
"1778","E[1249]",2.10251422675,2.095945,0.280829864396685,0.280663593,1.6567045,2.574173,1.00013882435527,41126.5301715252,31598.239175655
"1779","E[1250]",2.0952977005,2.086975,0.282972651931783,0.281983107,1.647348,2.573354,1.00006256318468,41683.6294334378,30241.1406447161
"1780","E[1251]",2.099403012,2.09084,0.286100494748524,0.2854005,1.6457295,2.5825805,1.00000184390583,41259.4068713315,31118.6675353059
"1781","E[1252]",2.0705444868,2.06352,0.289879760827963,0.287468727,1.6079825,2.5602325,1.00008099414216,41144.2848692487,30963.2310413348
"1782","E[1253]",2.74936148775,2.73735,0.349613107394968,0.344697087000001,2.1957285,3.3408635,1.00002060674015,40262.882063175,24907.1627934427
"1783","E[1254]",2.59174612025,2.57931,0.350661846123795,0.343777875,2.0388,3.18602,1.00007625156109,40542.0984128113,24762.9251944775
"1784","E[1255]",2.59934915975,2.585495,0.349008654525443,0.344963955,2.049097,3.189834,1.0001106137637,40021.6487903395,24620.11684952
"1785","E[1256]",2.534278044,2.51937,0.349557253076107,0.347788308,1.984178,3.1267925,1.00005707913521,40264.4315632205,24895.4232155044
"1786","E[1257]",2.80222642525,2.783025,0.44124573947084,0.435447033,2.108178,3.558725,0.999986963329113,58810.4330595698,32915.4310173868
"1787","E[1258]",2.6446110425,2.628415,0.444330329510851,0.43877547,1.947569,3.405851,0.999986955886834,59836.0953705769,33500.214518014
"1788","E[1259]",3.02088507775,2.99259,0.534381086439048,0.525870807,2.190376,3.9456085,1.00029144923137,64948.6507706529,31720.5407110786
"1789","E[1260]",3.446903726,3.42028,0.499318029481368,0.490836969,2.67504,4.3105995,1.00011012438201,56848.3239683992,28267.5270994725
"1790","E[1261]",0.379860826456825,0.3911775,0.660471747064305,0.6524537124,-0.71959855,1.4435735,1.00011480169137,34425.533976338,30550.1817358252
"1791","E[1262]",0.23272296677745,0.2427595,0.658168306990784,0.6473039013,-0.87203995,1.2944215,1.0001087760363,34588.8688941731,29874.4154850612
"1792","E[1263]",0.258788290443825,0.2730265,0.660671091144919,0.650305425,-0.84346955,1.327921,1.00009010193038,34147.393714706,30351.4243915449
"1793","E[1264]",3.96673896175,3.95085,0.368412498093107,0.361924899,3.3884765,4.599811,0.999981869559222,53571.1390058605,32240.0150530959
"1794","E[1265]",3.83579988525,3.81965,0.367164122539991,0.361035339,3.259974,4.467483,0.999961212450941,53980.2303109811,32285.603623
"1795","E[1266]",3.80105194975,3.784145,0.366771377216754,0.360004932,3.227494,4.4312225,0.999971465358527,54164.2643366329,30793.2759293805
"1796","E[1267]",3.538723322,3.517615,0.450084811739958,0.444023874,2.8363795,4.30952,0.9999694056772,63565.6361545656,31054.5823972357
"1797","E[1268]",3.3682966315,3.345785,0.454121684874456,0.449613276,2.662206,4.144908,0.999971558510852,61575.4304382946,31391.6744378569
"1798","E[1269]",3.87891387075,3.86227,0.468201631122788,0.46494336,3.1482325,4.678872,1.00004123854877,44940.3666747346,33973.4574347209
"1799","E[1270]",4.26652954925,4.24859,0.432556336342449,0.428256423,3.592089,5.0092395,1.00001572706496,46181.6486849118,32152.2412948753
"1800","E[1271]",4.168837971,4.150585,0.431731792807243,0.426610737,3.496166,4.9112055,1.00001912758858,46510.1761755535,33502.0422707216
"1801","E[1272]",0.310740812145742,0.314884,0.363657223812591,0.35964191739,-0.2955115,0.90411125,1.00015736755011,40773.454205162,28288.5157322439
"1802","E[1273]",0.179801739769253,0.1852465,0.359666052062682,0.35676960228,-0.41858155,0.7647046,1.00017740270791,40946.3226925957,27473.7752171914
"1803","E[1274]",0.145053813961806,0.150387,0.356818931900385,0.35340647244,-0.4504642,0.7228081,1.0002784685121,40673.686361174,27305.6882862251
"1804","E[1275]",0.110555934878367,0.11606,0.356276736207905,0.3541723836,-0.4861812,0.6849353,1.00025542614331,40520.1350028792,26522.9039345815
"1805","E[1276]",0.0923994187307682,0.09826345,0.354122407187852,0.3520841415,-0.50054245,0.664215399999999,1.00022670915566,40355.7645147489,26477.0192755326
"1806","E[1277]",0.131479937345776,0.137889,0.351227862832437,0.34742722077,-0.45709905,0.7014225,1.00013738065093,40834.4556082238,25696.7715256915
"1807","E[1278]",0.121834485748709,0.12821,0.349359000656853,0.345356844,-0.46040925,0.6843661,1.0001455504373,40821.2159407538,26866.4167876273
"1808","E[1279]",0.0670959044292375,0.0745357,0.350240326403151,0.3479565831,-0.5201764,0.63099535,1.00020566044234,40750.8658865942,25734.0236250867
"1809","E[1280]",0.0121744274078105,0.0202876,0.355150195953608,0.34942050234,-0.583411,0.5854249,1.00016789131685,39749.8345227676,26694.7080998587
"1810","E[1281]",0.0173067723551525,0.02422395,0.353735637481141,0.3500700294,-0.57613075,0.5878523,1.00016297280795,40089.3947718438,26845.5137112723
"1811","E[1282]",0.0841915824952945,0.0895194,0.352091024336375,0.3478305621,-0.5046733,0.655164649999999,1.00015730277474,40354.1022381574,25736.4855146407
"1812","E[1283]",0.496000094082703,0.5119685,0.670130406759078,0.65459970177,-0.62536845,1.5732775,0.999995390671853,66004.6788220244,33071.2852620721
"1813","E[1284]",0.350162440441495,0.367917,0.666906646634702,0.65215949043,-0.76529415,1.4236015,1.00001296830687,65459.0853410466,32430.5681050434
"1814","E[1285]",0.202465945043247,0.216684,0.507561414782743,0.4991899374,-0.6551605,1.0138795,1.00031115950765,49191.1068543777,27845.770386955
"1815","E[1286]",0.0543010783142958,0.06890295,0.502545421240355,0.49361676987,-0.79386615,0.85706815,1.00047255173781,48819.2963912554,28496.234357904
"1816","E[1287]",-0.0401346638990282,-0.0251243,0.506695049277015,0.4965813027,-0.89423125,0.77141595,1.00033407864221,48027.5463531927,28441.1236865477
"1817","E[1288]",-0.0350023178870325,-0.02099625,0.506765220430634,0.49605238515,-0.89115805,0.77662715,1.00040106795658,48704.705670551,28900.5063072684
"1818","E[1289]",-0.008936990239512,0.00584883,0.507228575607816,0.498156075942,-0.8654714,0.79922945,1.00031307252766,48781.4418460768,28062.3037468219
"1819","E[1290]",3.62937382375,3.613305,0.375173686255317,0.372221556,3.042538,4.2752315,1.00005786645626,46777.8810915221,32246.3517009415
"1820","E[1291]",3.44260575925,3.42658,0.371703312438967,0.367277085,2.8598685,4.083534,0.999991514503994,47529.8810689891,31030.9005212546
"1821","E[1292]",3.424449261,3.408755,0.372733221443411,0.371035476,2.84333,4.0682705,0.999954583797091,47853.582732735,31238.2062186671
"1822","E[1293]",3.2555798795,3.243615,0.341057071818144,0.33899649,2.714404,3.8361635,1.00014862624115,42979.2605490569,30412.5884080093
"1823","E[1294]",3.080685524,3.070335,0.33529883105851,0.332999373,2.546839,3.6474025,1.0002013321022,42616.9445292655,29262.084089738
"1824","E[1295]",3.05517099025,3.044535,0.335200353014243,0.333533109,2.5214385,3.6261365,1.00024684747437,42496.1071939603,30701.515118237
"1825","E[1296]",3.10974968475,3.0976,0.339742951399133,0.338358972,2.5724285,3.6873725,1.00014576532569,42332.9592217931,30175.3316360368
"1826","E[1297]",3.2223153415,3.17599,0.641480576492612,0.62528655,2.251993,4.3534295,1.00016428761624,47378.4478796667,23914.6500183673
"1827","E[1298]",2.80150546125,2.785585,0.380030858497922,0.374756802,2.2033065,3.448262,1.00016415927006,47866.012153743,34370.4276461021
"1828","E[1299]",2.6705664005,2.65609,0.381106964637792,0.374601129,2.0698985,3.3182845,1.00004382608824,48168.4776307329,33868.5997229264
"1829","E[1300]",2.6358184815,2.622815,0.378311078335527,0.371999166,2.03725,3.2780245,1.00016720066553,48221.3573194547,33146.5928951728
"1830","E[1301]",2.410592486,2.39395,0.418645831581148,0.416795925,1.748162,3.1182115,1.00002412601079,49007.2029057944,31365.9630198741
"1831","E[1302]",2.163886512575,2.15017,0.415235865173925,0.411554934,1.503838,2.863774,1.00010182504141,48600.7264766913,31865.5921873791
"1832","E[1303]",2.169018881675,2.15445,0.412352446272986,0.40830804,1.516117,2.8652455,1.00017271694613,49831.5665324022,32218.7579421422
"1833","E[1304]",3.9074924785,3.903115,0.222831429253704,0.221759895000001,3.551247,4.2803325,1.00008707911473,41259.4337576192,29327.2411455551
"1834","E[1305]",3.74987711675,3.74467,0.218273518270229,0.217853244,3.4016295,4.115431,1.00014392905477,40794.043718981,30244.3079363477
"1835","E[1306]",3.757480152,3.752035,0.215683122273841,0.215355063,3.4139475,4.1190255,1.00004762603613,40428.1413690391,29943.4156507736
"1836","E[1307]",3.7509448475,3.7444,0.212903231159165,0.210173376,3.4110295,4.1087225,1.00001898283878,40559.4032139027,29654.6451449935
"1837","E[1308]",3.68606813025,3.68104,0.210364578779833,0.207971715000001,3.3482975,4.040081,1.00007017945042,40728.800999906,28452.1469531703
"1838","E[1309]",3.69157448975,3.686435,0.208269818414626,0.206778222,3.358469,4.0430605,1.00014946681492,40656.6677351172,29062.0227922136
"1839","E[1310]",3.6843579265,3.678965,0.208064964063757,0.207171111000001,3.3521885,4.035126,1.000150948589,40822.3642938573,28464.6231242329
"1840","E[1311]",3.6884633205,3.68297,0.210803046784179,0.209165208,3.3525795,4.0443015,1.00016510080925,40569.6401382247,29559.4325237722
"1841","E[1312]",3.59402756575,3.59148,0.218561925095371,0.217089705,3.240686,3.959045,1.00006060272771,38556.1785749318,28933.4105363699
"1842","E[1313]",3.599159878,3.59611,0.219899708286614,0.219165345,3.242846,3.9678425,1.000236979886,39229.3422972983,28813.5978553
"1843","E[1314]",3.62522518575,3.620855,0.22402931226624,0.223227669,3.264677,4.0046315,1.00006375559249,40194.298278525,31031.5579309853
"1844","E[1315]",1.77745554114125,1.758285,0.588996639508791,0.578036088,0.8430049,2.7796245,0.9999829879001,51341.4140427527,28555.8613645559
"1845","E[1316]",-0.9407514268805,-0.893987,0.757537614884737,0.7333428858,-2.2666395,0.215172699999999,0.999969212098846,56734.9769684218,31056.1318364326
"1846","E[1317]",-1.12188018189574,-1.077025,0.757267711544075,0.7350352737,-2.44084,0.0316784749999991,0.999989033909694,56409.6324964921,31623.5203441617
"1847","E[1318]",-1.14450435835926,-1.09592,0.755921271345898,0.7311338118,-2.4685015,0.00289150249999908,0.999984693616178,56163.6686381023,31750.0081391674
"1848","E[1319]",-1.17001890096474,-1.12696,0.758242060705026,0.733034505,-2.4964155,-0.0191785100000004,0.999997904451774,56617.8232551686,31471.8479595749
"1849","E[1320]",-1.11544021685427,-1.069085,0.758215525276379,0.7350412041,-2.432855,0.0387825149999999,1.00001153577056,56148.1195275116,31510.0297471159
"1850","E[1321]",2.9833965375,2.94729,0.640641435340822,0.631936011,1.9903265,4.095257,0.99999747667412,52157.9227278348,33888.4140670398
"1851","E[1322]",3.28557099575,3.254,0.571242725159995,0.56235018,2.4100025,4.286534,1.00001565754726,61872.8746107699,29865.6325008236
"1852","E[1323]",3.80592196125,3.791705,0.334009714417701,0.3291372,3.2815265,4.3765015,1.00019000863723,47646.790187981,33729.3981528759
"1853","E[1324]",3.63102757825,3.617295,0.331436513336336,0.324978507,3.1079645,4.2007205,1.00011863985103,47630.4091724623,35439.0980235144
"1854","E[1325]",3.60551307325,3.590625,0.329501567270109,0.322547043000001,3.0886085,4.1669365,1.00010339602243,47293.695006377,34651.2904082073
"1855","E[1326]",3.6600917195,3.644675,0.332891862562653,0.328566398999999,3.134779,4.230583,1.00009178414028,45791.2456593644,33062.0430249303
"1856","E[1327]",1.52575563044956,1.5201,0.617311265672621,0.615390195,0.52521165,2.5520295,1.00010283065291,27972.4809841294,29458.8054172838
"1857","E[1328]",1.2830262669635,1.272865,0.671573781340338,0.6652633764,0.18677475,2.397542,1.00012038613473,63331.0459666138,33261.8792969549
"1858","E[1329]",1.644767528725,1.639995,0.353091953986928,0.351235353,1.0767575,2.2356845,1.00017136316598,48344.6773537248,34910.7706919137
"1859","E[1330]",1.531577784675,1.525185,0.347511607519928,0.345497691,0.97351685,2.1161915,1.0002687745122,49225.3864051772,35055.2325421276
"1860","E[1331]",1.52193234319,1.516365,0.345481327580999,0.342421296,0.9671671,2.101244,1.00036662420385,49433.1194195436,34011.9629938179
"1861","E[1332]",1.46719377122775,1.46125,0.34984972830035,0.347973633,0.9025747,2.0537665,1.0002722803339,48740.462647448,34578.9798983129
"1862","E[1333]",1.4122723113625,1.4058,0.355376686688447,0.35330358,0.8361,2.0031575,1.00041772183154,47902.5488979269,35383.7319022686
"1863","E[1334]",-1.85717458657555,-1.79468,1.00049338919135,0.998279058,-3.59584,-0.330748200000002,1.00010688584526,58586.4645457239,31268.8597346868
"1864","E[1335]",-1.98811365002808,-1.924195,1.00060992958334,1.001985558,-3.7230005,-0.46195335,1.00013245122856,57845.7587031083,31201.2070860289
"1865","E[1336]",-2.02286158082158,-1.95869,0.999914262926837,1.000273155,-3.758389,-0.500306450000001,1.00013413957422,57626.0838914895,31353.683076087
"1866","E[1337]",-1.1570148481371,-1.11164,0.753885369213403,0.7418796966,-2.4669145,-0.0128588200000002,1.00002619588643,77252.6852903346,27026.4406851463
"1867","E[1338]",-1.32744156246154,-1.280935,0.752762340803335,0.7414504839,-2.6377445,-0.18699045,1.00002039219386,76763.9942709987,26696.9726358607
"1868","E[1339]",-1.2883610591511,-1.23755,0.75073832120798,0.7386491112,-2.597451,-0.14648035,1.00004289853272,76950.3083469629,26497.7298894043
"1869","E[1340]",-1.29800649392107,-1.247875,0.753161623064912,0.7400390487,-2.608943,-0.154790350000001,1.00007418732778,76583.4094950399,26570.7057723739
"1870","E[1341]",-1.35274507867191,-1.303305,0.752615297159584,0.7411732377,-2.665958,-0.208741650000001,0.999995471196201,77105.9157092313,26479.6593179155
"1871","E[1342]",-1.72236632933729,-1.67789,1.11774915418707,1.107368766,-3.627271,0.0403439599999996,0.999961231030826,53884.881827265,31749.5739202284
"1872","E[1343]",-1.85060004870385,-1.79484,1.04769639073764,1.043757813,-3.669381,-0.227940700000002,1.00024182683848,59262.5034261109,31113.9354925246
"1873","E[1344]",-1.9482916080039,-1.89034,1.04829006436258,1.041074307,-3.7635085,-0.330278900000001,1.00031972124806,58938.469555944,31155.3751549474
