"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"646","E[174]",-1.21794512592655,-1.196875,0.860361051243925,0.8573104848,-2.6628155,0.1632854,0.999959282335599,47608.9534926476,31329.1068157233
"647","E[175]",-0.58663267730939,-0.5740365,0.56709967954325,0.560622951,-1.5475815,0.331409199999998,1.00007188462052,48597.0693952845,33980.3405891392
"648","E[176]",-0.776991852358185,-0.765179,0.560450567512808,0.5544219765,-1.7209265,0.124395149999999,1.00016432513492,49513.8891927616,32778.3513272306
"649","E[177]",-0.87647163254436,-0.866962,0.561375569889166,0.5564768601,-1.8186015,0.0290075099999995,1.00029537539609,49699.6237298876,34111.6314791458
"650","E[178]",-0.93497235821355,-0.921716,0.560664668381961,0.5542344276,-1.882151,-0.0341879250000001,1.00018012370187,50320.1921046565,33959.6253718313
"651","E[179]",-0.9454482976481,-0.9321265,0.563898207781111,0.5564301582,-1.895668,-0.0390094950000006,1.00012837933224,49980.1097828777,34018.9666332629
"652","E[180]",-1.09566582549803,-1.083625,0.56934902520787,0.5610321486,-2.0594225,-0.17917855,1.00019207101118,50064.4138691689,34231.654882164
"653","E[181]",-1.50791753958088,-1.473775,1.01559957219317,1.0136988393,-3.2429695,0.0988325649999988,1.00001008328846,42184.4987376784,28866.7692354818
"654","E[182]",-1.70505093399194,-1.66891,1.01110919802484,1.004224284,-3.4358105,-0.1097078,1.00005988459521,42453.910216659,29148.5235888969
"655","E[183]",-0.60023801518924,-0.580515,0.611337369853846,0.6024337536,-1.642347,0.36533325,1.00020150207839,78522.4891867336,28561.2601662056
"656","E[184]",-0.779592886163615,-0.759819,0.603219034082683,0.5915366436,-1.8024445,0.175868599999999,1.00015899873334,79823.5338440324,28357.9345309371
"657","E[185]",-0.882914120706825,-0.859886,0.604466221710751,0.594952554,-1.913329,0.0708671899999996,1.00020189452321,78748.1245386826,27535.0837801107
"658","E[186]",-0.912185270406902,-0.8903495,0.602130519388608,0.5892156333,-1.9288995,0.0445806949999996,1.0002960006647,81898.0617864109,27911.0830443846
"659","E[187]",-1.00094122200486,-0.98063,0.603268963823362,0.5938687734,-2.0242825,-0.0421968400000013,1.00033686008596,80914.2108336289,27657.1076685897
"660","E[188]",-1.07106951168788,-1.049335,0.603085397592851,0.5916997296,-2.0979565,-0.11644435,1.00022359384388,80340.3960475066,28374.4259584057
"661","E[189]",-1.20694503554748,-1.187525,0.609933440015584,0.5973291618,-2.2485705,-0.24036415,1.00025162014442,76134.4012416255,27694.4432884296
"662","E[190]",-1.33155587810092,-1.31016,0.618069503439869,0.6049993929,-2.384573,-0.3499186,1.00031725355311,71963.1717449023,28346.072880274
"663","E[191]",0.499425963476523,0.5010125,0.535511452010609,0.5292674436,-0.3806559,1.382483,1.00008880656506,58531.816624658,33447.2491360805
"664","E[192]",0.456856042051874,0.454766,0.649075094562165,0.63513294138,-0.60945155,1.53337,1.00004330590265,52859.1025935155,30222.0914316075
"665","E[193]",0.264638442659678,0.2638445,0.528762335832102,0.5248982214,-0.5973357,1.135013,1.00005008150994,59727.2803563449,33619.3664176504
"666","E[194]",0.198315077826571,0.1974905,0.52563729303119,0.5218959564,-0.6623337,1.0658555,1.0000546113968,59076.6850784639,32808.5780101905
"667","E[195]",-0.218973130878667,-0.2106215,0.50882185518764,0.5015361519,-1.0740405,0.611212049999998,1.00004503090257,47920.7179073543,33348.6176792047
"668","E[196]",-0.272625708572802,-0.269022,0.497246126888892,0.49244403327,-1.097117,0.534507649999999,0.9999847455697,47921.0242018361,32795.5941936874
"669","E[197]",-0.36138166725393,-0.354408,0.496523733900082,0.49090123971,-1.189603,0.439112199999999,1.00000367173879,48765.7116647517,33593.4913075668
"670","E[198]",-0.431509937751048,-0.425151,0.4975488648668,0.4914351981,-1.260196,0.374496749999999,0.999996060454001,50639.1678688074,33026.779342545
"671","E[199]",-0.567385475069477,-0.5605695,0.499367624062037,0.4964167341,-1.3941715,0.244742149999999,1.00001875278052,50838.5783594216,33232.8630681706
"672","E[200]",-0.634832382682322,-0.628223,0.503743001742675,0.4972506966,-1.4714655,0.1826655,1.0000600201461,49447.5997486742,33475.2080078565
"673","E[201]",-0.649641241944087,-0.6454085,0.507367262670829,0.5014976043,-1.4906715,0.1754878,0.999988431096328,48025.5692121028,33055.9270384225
"674","E[202]",-0.145244257641018,-0.1349655,0.590416723228173,0.5800902303,-1.135599,0.80446735,1.00014484516554,81451.934836408,29877.7290366858
"675","E[203]",-0.310915859538408,-0.300069,0.585713217754041,0.57329095257,-1.2969335,0.633119,1.00008057432521,83114.3514806033,29424.038570347
"676","E[204]",-0.38824355851668,-0.376327,0.587369016693385,0.57900518949,-1.376041,0.54516025,1.00004896104318,83323.6497942589,29439.6932288914
"677","E[205]",-0.487723319403405,-0.475837,0.589264779918797,0.58017429372,-1.482841,0.453893249999999,1.00011694508066,82721.7338813198,29493.5213599203
"678","E[206]",-0.546224064665884,-0.533342,0.589353778718785,0.579036843,-1.538071,0.39994825,1.00008899583967,81804.6819403653,29816.5920548383
"679","E[207]",-0.556699988622553,-0.544917,0.589772444735185,0.5792384766,-1.55177,0.390697949999999,1.00005035844926,80722.923734793,30352.5468275579
"680","E[208]",-0.678044211059068,-0.6466625,0.790918032938225,0.7712818785,-2.0229935,0.567399099999999,1.00009952245639,63336.3339540988,32027.2252444512
"681","E[209]",-0.861203952980265,-0.8346,0.788065898791208,0.774102525,-2.196805,0.378814249999999,1.00006239299946,63952.4142073686,31785.1517134147
"682","E[210]",-0.997079497721792,-0.967627,0.789273702946432,0.7711640118,-2.339556,0.25109015,1.00000659142472,63074.9507006052,31599.527269736
"683","E[211]",-1.12169035619817,-1.08876,0.791264656510822,0.774488001,-2.463898,0.126340949999998,0.99998442167508,63544.873121655,32436.1403001713
"684","E[212]",-0.602463756603603,-0.577966,0.73101881318965,0.71559861009,-1.848687,0.54407705,1.0003057517604,88425.5103954701,25256.8364251324
"685","E[213]",-0.904676439208885,-0.877765,0.729411912437292,0.7105449456,-2.1492565,0.23962785,1.0002288135077,89031.6235495369,25431.2873293514
"686","E[214]",-0.944145617951982,-0.9181185,0.728131688404977,0.7103307099,-2.1811315,0.200803599999999,1.0002347942359,91005.8805710063,25132.7323587224
"687","E[215]",-1.09554594282133,-1.068325,0.732562729843634,0.7181091708,-2.3413095,0.0607055149999961,1.00018841631125,86008.4673081348,25406.7988740318
"688","E[216]",-1.03616702238789,-1.01265,0.730290470810255,0.717437553,-2.273911,0.1076847,1.00026071144893,89611.488718392,25412.1700980768
"689","E[217]",-0.116904378990443,-0.107672,0.537511792809207,0.5247381006,-1.013281,0.74930415,0.999980015453324,71992.4658810965,32559.7623152181
"690","E[218]",-0.308206751638188,-0.298171,0.531221279387934,0.5178002739,-1.200892,0.543496199999999,1.00000329838002,71653.7429819404,32835.74888857
"691","E[219]",-0.351691899801397,-0.3397915,0.528683540780139,0.516284886201,-1.234813,0.495293699999999,1.00008421664918,73961.6860912916,32020.7896083758
"692","E[220]",-0.418015265888962,-0.404358,0.527406300004715,0.51377968509,-1.3013445,0.431515149999999,1.00003736630021,74850.478983451,32522.7129523808
"693","E[221]",-0.521336518333905,-0.510691,0.527373779181606,0.5168506686,-1.407829,0.326888549999999,1.00002066395757,71832.7947549972,31712.0304890479
"694","E[222]",-0.57397663906965,-0.562449,0.529037732257192,0.5175282168,-1.4582995,0.2739629,1.00002254845273,72141.5957838844,32557.1901358696
"695","E[223]",-0.65130432631524,-0.6407405,0.531464090744947,0.5197054149,-1.5416715,0.2026545,1.0000634766124,72489.0144600004,33182.4189127059
"696","E[224]",-0.750784094395472,-0.739295,0.538017010475735,0.5283445251,-1.65042,0.1109934,1.00003598591597,67522.8267752699,33193.8417859301
"697","E[225]",-1.84230590571267,-1.804235,0.849519482116485,0.838840254,-3.3005305,-0.503795500000001,0.999996578366975,43515.1432946599,31870.1716015132
"698","E[226]",-2.02062467393845,-1.986105,0.845432571935809,0.840493353,-3.4705755,-0.6903604,0.999991135924427,43677.6551962932,32350.7952443587
"699","E[227]",-2.10127580862175,-2.06723,0.84430952949459,0.838625277,-3.54621,-0.766468450000001,1.00001083361986,43809.8504249768,32235.7499489763
"700","E[228]",-2.15034966714432,-2.11623,0.841959374102798,0.835689729,-3.5995635,-0.826245150000001,0.999973448556619,43868.2048784474,31815.2877191889
"701","E[229]",-2.30520922197925,-2.272855,0.84103148765456,0.835422861,-3.7452615,-0.98607795,1.0000014952123,44349.1832896794,32416.2753666885
"702","E[230]",-0.89507900251409,-0.8711035,0.701825774317143,0.6925914009,-2.091371,0.2078928,1.00007522419352,42913.1092570971,29916.5028807098
"703","E[231]",-1.07823873908014,-1.05141,0.697099048919832,0.6878174289,-2.2601525,0.0188384399999997,1.00008810790022,42992.9129820137,28346.1983660206
"704","E[232]",-1.21411431590098,-1.18809,0.700069134930208,0.6933238053,-2.406991,-0.105919700000002,1.00007170479358,43084.0357114339,30764.7038040529
"705","E[233]",-1.28156119514083,-1.25552,0.70206435787152,0.6917470602,-2.4760105,-0.172134200000001,1.00005505718396,41948.176194564,30921.3861327267
"706","E[234]",-1.29637004142454,-1.273225,0.703217849229495,0.6970747833,-2.4993105,-0.18733835,1.00006363728191,43191.3810371261,30604.1484114615
"707","E[235]",1.24058676720824,1.22058,0.639881813844541,0.630119826,0.2090683,2.32253,1.00009102341734,73022.3283931963,31453.3330656734
"708","E[236]",1.0492844047628,1.02839,0.637493088914473,0.6283140192,0.02419717,2.1302505,1.00008639894807,73945.3392811886,31337.3346271668
"709","E[237]",1.14437106073475,1.13767,0.416923966039257,0.4096883406,0.47222565,1.841425,1.0000616178225,47589.0776627446,31380.6364554441
"710","E[238]",0.965016205257025,0.9590215,0.405205462345715,0.4016118771,0.3089477,1.642383,1.00002342626947,47971.1335562448,30065.631524333
"711","E[239]",0.861694963418375,0.8548785,0.400877117903709,0.3966614757,0.2121195,1.5265805,0.999983912224794,48004.243678337,29556.2108056308
"712","E[240]",0.8324238227344,0.824147,0.40211627909051,0.3983123508,0.1882266,1.5032535,1.00007846899355,47671.0230237471,29630.5340864655
"713","E[241]",0.743667843125202,0.7359155,0.401990255354865,0.3988668432,0.09854486,1.4116665,1.00007092697278,48868.4291353109,29687.1114249829
"714","E[242]",0.573746651864813,0.568463,0.409345577388867,0.4027178967,-0.091893085,1.2539265,0.999999197948741,47235.9067462284,30994.9822401051
"715","E[243]",0.470217135957799,0.4638665,0.410968069039643,0.4051160022,-0.1913903,1.157975,1.00004234391313,47130.5222105789,30416.6766153368
"716","E[244]",0.45540827989248,0.446941,0.419589850449661,0.4159560321,-0.2194113,1.157773,1.00001766422196,44493.3598864746,30877.5028247126
"717","E[245]",0.715017204974382,0.7019255,0.754827819069677,0.7404512115,-0.50243385,1.983853,1.00005839747345,76490.1523848061,32197.7062613708
"718","E[246]",-0.148753859271865,-0.13584,0.790333803634696,0.7800299598,-1.454921,1.1287675,1.0000209661166,70834.0799138972,29874.8536807958
"719","E[247]",-0.303103097425682,-0.2917705,0.798818861950932,0.788402202,-1.629313,0.988262249999999,1.00003905004157,69095.5367170853,29317.4428052353
"720","E[248]",-1.28290132552,-1.24599,0.905962371452561,0.8916816006,-2.843364,0.132645949999997,1.0000467338723,52731.4007877632,29874.1598728604
"721","E[249]",-1.53180836189703,-1.490695,0.900837777956475,0.887284209,-3.077579,-0.125196750000001,0.999992453033111,55167.4701099122,29603.2905131693
"722","E[250]",-1.59925526248275,-1.56217,0.904767490822918,0.8890388661,-3.158204,-0.18268025,1.00001229729804,54970.0191116379,29153.1694549713
"723","E[251]",-1.61406413627585,-1.57627,0.907043435067582,0.8928424764,-3.1850865,-0.20800795,1.00001731377117,53801.8008080198,29327.7005083092
"724","E[252]",0.733249115557293,0.7279285,0.586344352202987,0.5810079597,-0.2164955,1.7038215,1.00003026564056,72712.042173771,32322.9318598745
"725","E[253]",0.554930367943325,0.5509025,0.579874452259635,0.5757714165,-0.3886221,1.513081,1.00001483200377,73498.204133725,32261.8064008006
"726","E[254]",0.270345827825835,0.2705065,0.571694281502886,0.5635421904,-0.6594602,1.211571,0.999984402270921,77744.9050747346,32337.492383982
"727","E[255]",0.193018139021808,0.1885815,0.569943487663842,0.5626155654,-0.73160955,1.132254,1.00001755542533,77932.6892930876,32913.6458764665
"728","E[256]",0.303677609992077,0.304251,0.599113702214598,0.59016219927,-0.6870868,1.28529,1.00002077855846,76686.0305303395,30968.4461859319
"729","E[257]",0.132145377345786,0.1334475,0.595110535251157,0.5883646209,-0.8466698,1.1041935,1.00004017120072,81333.4062317181,32759.0873685471
"730","E[258]",0.121669453093883,0.121904,0.594986253194996,0.5886566931,-0.86032625,1.097393,1.00003129795986,81366.3228330961,33076.3372749945
"731","E[259]",-0.0285480803748015,-0.02737865,0.592839907476813,0.5872445166,-1.005082,0.93785455,1.00002119952453,83502.1098214695,32622.193357034
"732","E[260]",-0.449150776324657,-0.4355085,0.911795407647259,0.9024111768,-1.965305,1.021388,1.00009028002905,50956.6174229055,32038.2676571119
"733","E[261]",-2.00956041652865,-1.95172,0.92700672611255,0.909382362,-3.6311955,-0.5918968,1.00008294442313,65615.756625886,26693.70987252
"734","E[262]",-2.0632130038073,-2.000205,0.924093200682838,0.904734411,-3.6850425,-0.65490965,1.00007689001032,66250.9177226333,27366.6385243797
"735","E[263]",-2.15196896435825,-2.091735,0.922894854775469,0.908544693,-3.7662765,-0.7479897,1.00011274459417,66576.3227327163,27074.7219945568
"736","E[264]",-2.22209721327025,-2.16193,0.922597111075221,0.907521699,-3.848733,-0.81253785,1.0001141695501,66965.0644177991,27271.5355581875
"737","E[265]",-2.35797275724692,-2.297995,0.924811125011093,0.907069506,-3.98174,-0.9439402,1.00009425503628,66750.0155290402,26636.4788158997
"738","E[266]",-2.42541969355975,-2.36326,0.926797174217207,0.914608527,-4.053143,-1.0089085,1.00015881225168,66711.5800767555,27372.8925823774
"739","E[267]",-2.44022855169202,-2.37726,0.930712919125182,0.912747864,-4.072387,-1.0181795,1.00017989785084,64649.3642882781,27518.6740625562
"740","E[268]",-0.515383579264622,-0.4976295,0.795181673017317,0.77575629117,-1.8595345,0.752726199999998,1.00010581035716,79958.0218552156,28598.1079898117
"741","E[269]",-0.693702347390282,-0.673209,0.790709998806969,0.7710846927,-2.02962,0.560465099999998,1.00005294595385,79756.2616672588,29114.3671039079
"742","E[270]",-0.77435347245348,-0.7537575,0.790253004100912,0.7726681095,-2.1049125,0.479680849999999,1.00008648560736,79604.997998224,28844.8840667762
"743","E[271]",-0.586404618949135,-0.574118,0.932093602629874,0.92832465264,-2.1388075,0.931087549999998,1.00003094269996,40264.0523569685,31554.5054015943
"744","E[272]",-1.764517734996,-1.7163,1.01954290051706,1.007315505,-3.5199815,-0.178612600000001,0.999996280601567,50940.3944382858,30921.8148870032
"745","E[273]",-1.93604997448915,-1.889185,1.01459235184415,1.003638657,-3.688338,-0.362611000000002,0.999979857738957,51399.8306900013,30089.8520010001
"746","E[274]",-2.09674342446552,-2.05039,1.0201292833396,1.004468913,-3.860804,-0.504376950000001,1.00000713086331,50685.1609465274,30043.7527876997
"747","E[275]",-2.34002040271382,-2.291025,0.965285449556677,0.964401648,-4.013094,-0.845514950000003,1.00005018467292,46986.5349017205,32370.7529963886
"748","E[276]",-2.5183391637625,-2.46914,0.961393686586378,0.952985628,-4.175032,-1.02941,1.00001686113252,47444.9910848032,32071.4237231902
"749","E[277]",-2.5989902689295,-2.54672,0.96178084518714,0.957403776,-4.2577435,-1.109408,1.00009552777054,48014.2735303967,32514.5168621964
"750","E[278]",-2.6480641529,-2.59649,0.959489313195305,0.955765503,-4.3023715,-1.1670635,1.00004346299362,47949.3511821331,32044.1542127345
"751","E[279]",-2.68753333014956,-2.63741,0.960954800604358,0.958434183,-4.3459335,-1.1992435,1.0000834435083,47657.722231105,31870.4685987452
"752","E[280]",-1.32900807192026,-1.285075,0.851368314806906,0.825452376,-2.8014145,-0.0065176900000026,1.00017771312822,81683.4835290039,29676.1007845006
"753","E[281]",-1.51936724385837,-1.47414,0.847432939870575,0.826905324,-2.987035,-0.20824975,1.00023411746086,82639.7679430866,28675.3875577655
"754","E[282]",-1.61884701650145,-1.569275,0.849009755799306,0.82425147,-3.09496,-0.301153150000002,1.0002231935256,82446.329972269,29769.1157142833
"755","E[283]",-1.67734776271352,-1.62698,0.849412018447644,0.827431647,-3.1580085,-0.358600050000001,1.00023724241671,81840.1554504408,28661.0176719193
"756","E[284]",-1.6878236816424,-1.642175,0.846982454189268,0.824303361,-3.157935,-0.37869545,1.00025413458215,81617.2513637771,29238.7190970439
"757","E[285]",-1.06074858316561,-1.02368,0.896538388487627,0.88385199,-2.5865465,0.3476596,1.00002421286571,71088.3446678599,27434.0329588783
"758","E[286]",-1.25205098021505,-1.214345,0.894025712921961,0.878640651,-2.773094,0.14824805,1.00004785807637,72088.0380907422,27186.0755448822
"759","E[287]",-1.29553611763703,-1.257485,0.895463279545132,0.881309331,-2.819725,0.111688599999999,1.00003793305662,71735.2990188958,26569.0086737404
"760","E[288]",-1.43606993671362,-1.403395,1.13478659357489,1.129207464,-3.3573625,0.370619849999999,1.00019440735188,47884.8000909674,28910.108239251
"761","E[289]",-2.2555014776754,-2.228915,1.08813420161883,1.079214192,-4.0870995,-0.52828965,0.999994959264788,42389.455144353,29493.3963814495
"762","E[290]",-2.2028903800356,-2.148875,1.00684007144921,0.995921724,-3.9472595,-0.640671700000003,1.00005726285145,54183.690615164,29184.1674438267
"763","E[291]",-2.37442263345022,-2.327165,1.00313352874726,0.991718553,-4.110401,-0.818013850000001,1.000032091493,55397.5400884381,29425.7568728133
