"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"176","obs_raw[123]",-0.682558585651058,-0.664063,0.819812701312142,0.8166857622,-2.0607315,0.63426175,1.00009860694661,54423.5333722177,30469.8333423006
"177","obs_raw[124]",-0.4869100496954,-0.4688265,0.848515940057427,0.8510524302,-1.928191,0.867898599999999,0.99999302127927,56212.1255332102,29352.0558113241
"178","obs_raw[125]",1.1682545567695,1.166605,0.566018294499934,0.5624865792,0.2459722,2.1031405,1.00002998075033,22566.1095146246,27631.8965942604
"179","obs_raw[126]",0.982396354582483,0.983792,0.747158591954405,0.7452185118,-0.2439703,2.211856,1.00021491223327,35389.2469770385,31332.0597873378
"180","obs_raw[127]",-0.718467676014747,-0.7220355,0.724521210397635,0.7258312929,-1.8986045,0.4772874,1.00006823285532,31491.1322826505,31213.5978399875
"181","obs_raw[128]",-0.187851299733955,-0.1925635,0.723140608469604,0.7213375323,-1.3622555,0.998393249999998,1.00002163776242,45646.4170098612,30640.1422858793
"182","obs_raw[129]",0.379145859887945,0.3747655,0.460294450712369,0.455951391,-0.3781218,1.1385225,1.0000312269495,22891.4732087301,28820.2879237238
"183","obs_raw[130]",1.64819694899188,1.645975,0.59147067816672,0.591498096,0.6834714,2.6258135,0.999965181144289,28260.7850421167,30671.6963693804
"184","obs_raw[131]",1.51226573328935,1.510525,0.635470425568908,0.634374888,0.47184275,2.555656,1.0000174602619,26560.4936236068,29511.0110114237
"185","obs_raw[132]",1.0864295003812,1.087985,0.544326537492962,0.5422379697,0.19567895,1.978242,1.00014471258595,24557.7188660132,30479.0670226976
"186","obs_raw[133]",-0.57735788247387,-0.560824,0.848304093785659,0.84916619235,-1.9965315,0.78184735,1.00033857101293,58211.5303253552,30006.4689335242
"187","obs_raw[134]",-0.51694770485277,-0.5145535,0.710825320436224,0.70856626764,-1.6968355,0.644373299999995,1.00011493788598,31507.2515085937,29915.0678699579
"188","obs_raw[135]",-0.135447923092522,-0.136849,0.636317670835972,0.6337559025,-1.1776885,0.913832949999999,1.00039648249274,27170.9581050309,30362.8060323296
"189","obs_raw[136]",1.891123255975,1.88391,0.398642146156446,0.396024699,1.2437545,2.554995,1.00017199055829,20478.3225366979,28146.920114412
"190","obs_raw[137]",0.448770569674762,0.44613,0.667221869003898,0.6689216919,-0.63553695,1.5506915,1.00004472024446,32104.220097304,31147.5003997407
"191","obs_raw[138]",0.397926551059251,0.401017,0.69492769499315,0.68858586048,-0.74252725,1.539358,1.00001312581947,29550.2477151406,28707.2933377602
"192","obs_raw[139]",0.408347069477043,0.4030615,0.733780560989792,0.73068525117,-0.79682375,1.6167345,1.00003932675133,40920.3360421138,32087.8068925154
"193","obs_raw[140]",0.316962029964283,0.3192555,0.574657977184018,0.5693102457,-0.63527475,1.25947,1.00010989702508,24081.9383553802,28179.199792157
"194","obs_raw[141]",-0.401869375499307,-0.4008805,0.726416757393073,0.72126718293,-1.593062,0.7866332,1.00012326543358,36022.3015351166,30988.1785866277
"195","obs_raw[142]",0.123444793655535,0.129925,0.556348331712115,0.5568949533,-0.79567235,1.0318675,1.00018903358594,21249.4297583225,27146.8392966835
"196","obs_raw[143]",-0.201701056806327,-0.1918935,0.646662565966026,0.6409087062,-1.282319,0.840416999999999,1.00005142698576,38456.8558695756,32188.3952795027
"197","obs_raw[144]",0.748836954541248,0.746485,0.534566028166966,0.5354061489,-0.12269375,1.6392755,0.999989034983107,28248.8821245255,31540.1827021745
"198","obs_raw[145]",-0.591722811727174,-0.578618,0.847507523782726,0.8393473032,-2.0144845,0.78662865,1.00003553256544,56684.9864824461,30369.0791418443
"199","obs_raw[146]",1.43335428897477,1.42446,0.625931740494902,0.62765871,0.4168264,2.4705065,1.00010775513104,36457.6978191378,32369.0265759626
"200","obs_raw[147]",-0.932034374321932,-0.9087335,0.783983134574631,0.7782945765,-2.257596,0.321852999999999,1.00000792114392,46811.3794578587,30194.4972142094
"201","obs_raw[148]",0.272504075405983,0.274532,0.583820884055435,0.5727224496,-0.6984896,1.2236905,0.999991035739081,26836.9919336304,28699.148465683
"202","obs_raw[149]",-0.796943392158093,-0.793886,0.624487939656913,0.615694128,-1.8340255,0.219906749999999,1.00008147390512,34586.6600494359,32384.9336878297
"203","obs_raw[150]",-0.67881373883048,-0.661805,0.823460188414692,0.8273263824,-2.0583815,0.638424999999999,0.999940331412027,56921.3362394582,31606.0975119313
"204","obs_raw[151]",0.402713772363449,0.4025725,0.616038518096732,0.6099979788,-0.61152985,1.415097,1.00011533780758,31484.6475741914,30663.3244588681
"205","obs_raw[152]",-0.394446914206902,-0.382636,0.886936800344491,0.8899617846,-1.8842685,1.038032,1.00008611342216,57381.2227000539,29896.5001979507
"206","obs_raw[153]",0.366994706599722,0.3650005,0.644143300037786,0.63972499836,-0.68961075,1.4303655,1.00015859806812,26521.749048498,31058.9964395657
"207","obs_raw[154]",1.8827854923,1.87701,0.326936505518382,0.327417384,1.3537975,2.4266305,1.0000753185817,16325.5170841091,24386.747140266
"208","obs_raw[155]",0.744119162305953,0.7471285,0.606522684014762,0.5992053921,-0.26088715,1.7323815,1.00005348638154,32199.5917692345,28179.2641532422
"209","obs_raw[156]",0.748766187267375,0.7461235,0.681379471127642,0.6739477059,-0.36551785,1.8789955,1.00011389586961,36929.8484813244,32446.9195419576
"210","obs_raw[157]",-0.32817378978129,-0.3215335,0.57412576411802,0.57074354925,-1.283305,0.60545015,1.00017342462175,26679.8680557091,29431.5126943419
"211","obs_raw[158]",0.468590164558646,0.4633675,0.710062608300282,0.6995877903,-0.6864732,1.648221,1.00004942058937,39616.5562417069,31709.4700770985
"212","obs_raw[159]",-0.605427469109865,-0.5861815,0.835974042585313,0.8356133751,-2.0056305,0.73970095,1.00003024387128,52656.4257412772,29549.6424053
"213","obs_raw[160]",0.115719505838365,0.109426,0.736062373337565,0.7351227471,-1.0902795,1.3287015,0.999997033747315,44369.6437278998,31493.6102755271
"214","obs_raw[161]",-0.0798229469511175,-0.0798412,0.669745261528649,0.66962859558,-1.184546,1.008741,1.00006600091181,32609.7307545953,32965.8356720678
"215","obs_raw[162]",0.20728197161165,0.2078405,0.698982775469646,0.6964431957,-0.9436212,1.359316,1.00009104811259,31658.8370143653,28828.3621387641
"216","obs_raw[163]",0.443037435360242,0.4441835,0.469401878618229,0.4657313619,-0.32866845,1.2115085,1.00020980718373,20034.7197375072,26332.1348931146
"217","obs_raw[164]",-0.018772500910672,-0.01958235,0.687662773786513,0.68545068039,-1.140718,1.113212,1.00007032858157,34762.2753882874,32411.7588145262
"218","obs_raw[165]",-0.321945326339015,-0.321785,0.7109769431379,0.7061794299,-1.4832325,0.856518849999998,1.0000682729197,34281.7014391699,32843.3478454927
"219","obs_raw[166]",-0.346516100073095,-0.34192,0.552307869839685,0.5495412573,-1.2521755,0.556750199999999,1.00006801117948,23966.6504863417,28557.7535285434
"220","obs_raw[167]",0.00263559115764732,-0.00580829,0.684221522288768,0.6848811396,-1.1037735,1.139862,1.00008029679562,39110.7906770897,29764.2891310884
"221","obs_raw[168]",-0.429929523589767,-0.4180895,0.871416764343269,0.8692683951,-1.884989,0.9775442,1.00003733757483,60461.4718493392,30397.851355325
"222","obs_raw[169]",-0.08748052971756,-0.08486085,0.615856900459153,0.61528693191,-1.1058125,0.918040799999998,1.00002313869265,26538.3666012562,28446.9696176649
"223","obs_raw[170]",-0.898171509602725,-0.894901,0.674509609654655,0.6712182393,-2.013481,0.20961495,0.999950256434071,34807.9923457955,31652.9932309061
"224","obs_raw[171]",-1.11734412053228,-1.108085,0.675785772271152,0.6740514879,-2.2499395,-0.0219111500000018,0.999979288587395,36953.927091703,32108.2315506198
"225","obs_raw[172]",1.04414607578875,1.034705,0.64213159588758,0.6397166958,-0.000194638599999982,2.110481,1.00002793539592,29868.0172777115,30581.1699179295
"226","obs_raw[173]",0.945799530552628,0.9448265,0.619365999244379,0.6144687591,-0.07404881,1.970811,1.00014733013797,23720.5689003691,29484.791387798
"227","obs_raw[174]",-0.0895926960213625,-0.0942887,0.716952259322864,0.71580995472,-1.267891,1.095225,0.99997647902129,40718.4606181817,30975.2053916609
"228","obs_raw[175]",-0.672306856774802,-0.650753,0.81624213367757,0.8067508596,-2.0517355,0.622121799999999,0.999964104069639,53206.7784403475,29711.2838267907
"229","obs_raw[176]",-0.638520782168108,-0.626754,0.842144235294812,0.83476102836,-2.0491915,0.72587265,1.00036021431834,55522.7119717463,28888.4189183031
"230","obs_raw[177]",1.30212963732252,1.303085,0.656625259016581,0.6530615784,0.22650685,2.386143,0.99993387707036,37826.6987719453,33371.7276485504
"231","obs_raw[178]",-0.369920068511638,-0.3653665,0.748866192910477,0.7474097946,-1.612626,0.857622899999999,1.00015406020393,36035.8536222319,31938.165203532
"232","obs_raw[179]",-0.543059737976068,-0.538419,0.661728661999525,0.66036026994,-1.640498,0.535764249999999,1.00017996057884,30437.7853785517,31464.8632190874
"233","obs_raw[180]",-0.871137668244027,-0.8670075,0.76455315599414,0.759587871,-2.136972,0.376141799999998,1.00008579105512,39354.3433613147,31654.7290067289
"234","obs_raw[181]",1.15232183292008,1.15133,0.625091903379111,0.6282473022,0.13073465,2.1866925,1.00011066702808,26535.6753480935,29373.437660795
"235","obs_raw[182]",-0.206523318314507,-0.201569,0.765426222800251,0.7582216551,-1.4795615,1.0378105,0.99995247088603,44522.5204109364,32128.1888515739
"236","obs_raw[183]",-1.26348701666676,-1.25518,0.639885067220542,0.6361651275,-2.3303225,-0.2198344,1.00018035220506,27416.0673050078,31126.0326738921
"237","obs_raw[184]",-1.46141862572217,-1.444305,0.730913154803717,0.7301530719,-2.679539,-0.288523250000002,1.00013413016092,43209.3030611051,30883.5939577838
"238","obs_raw[185]",0.829744090872175,0.8300155,0.419908345206757,0.4170991167,0.1422159,1.5170565,1.00020630476285,15616.100986337,22936.7645664456
"239","obs_raw[186]",0.334849543490872,0.3346015,0.57523395806726,0.57745802226,-0.61090935,1.278411,1.00014767375106,22877.8012328306,28474.5987189234
"240","obs_raw[187]",0.158326101177053,0.1627075,0.405030484760677,0.401250864,-0.5108161,0.8095271,1.00017027646462,18833.0563053223,24629.312472537
"241","obs_raw[188]",0.115728562459605,0.115719,0.668011823280133,0.661521294,-0.97964335,1.223123,1.00007017666508,32975.3335274525,30248.6497026163
"242","obs_raw[189]",-0.880543319067043,-0.876765,0.766729083750786,0.7701914262,-2.146988,0.367691299999999,0.999981888324065,38287.5972846654,32612.2865838743
"243","obs_raw[190]",0.442238448315002,0.4439345,0.602152730425246,0.60182966823,-0.55626535,1.429392,1.00009545639831,22167.3616278611,27404.2089239383
"244","obs_raw[191]",0.343452325911433,0.341541,0.61854586524185,0.61207836312,-0.66643005,1.368414,1.00001515391467,28475.6091709081,30252.1673904664
"245","obs_raw[192]",-0.919696182905738,-0.909597,0.795198878932901,0.7888573602,-2.2498545,0.36669735,1.00023878323657,50955.1223228182,29794.7317394721
"246","obs_raw[193]",0.725349173821914,0.730879,0.642731142595161,0.639601053,-0.34180995,1.776322,1.00002731918129,30914.390827127,29344.8234024537
"247","obs_raw[194]",-1.02980895805104,-1.00999,0.773865892975739,0.7658355474,-2.3305295,0.21753465,1.00006217318064,47188.5572153079,29572.0416131788
"248","obs_raw[195]",0.955999522064065,0.9597675,0.623654333328587,0.6222412896,-0.071699945,1.971774,1.00002402038621,41627.6245301962,32887.40209405
"249","obs_raw[196]",0.854946030976732,0.8467265,0.620890064540402,0.6153093933,-0.15834015,1.8877755,1.00017967625115,31437.1883514163,30438.8073024717
"250","obs_raw[197]",0.90100438945885,0.8930825,0.671819979062208,0.6727290087,-0.1968212,2.0194775,0.999972617489602,31822.5237712989,30849.5645471803
"251","obs_raw[198]",-0.457875421801372,-0.4478615,0.869032577938732,0.8609317353,-1.907958,0.9527109,1.00016709199958,56390.5395431473,30713.3258564494
"252","obs_raw[199]",0.755277405392725,0.755471,0.613198749174607,0.6105072519,-0.2485728,1.761663,1.00020263252509,25369.2480156764,28332.182378647
"253","obs_raw[200]",-0.429343570873467,-0.413083,0.859726997323101,0.8513889804,-1.868463,0.965024299999999,1.00003253772621,61044.8972468382,29061.7467149581
"254","obs_raw[201]",-1.10625024462602,-1.09283,0.484036390432668,0.479532144,-1.919939,-0.332775600000001,1.00000691446809,30925.2127665056,30038.7170095168
"255","obs_raw[202]",-1.04497460175531,-1.048245,0.817394573228134,0.806193402,-2.3823955,0.30578785,1.0000360481106,53577.4188037414,29563.8253479448
"256","obs_raw[203]",-0.281638850267855,-0.2829175,0.710464181935117,0.7105308609,-1.4543215,0.8805,0.999996441894216,32172.5000694987,29831.5942055395
"257","obs_raw[204]",-0.647885572476335,-0.6448015,0.614123354374789,0.6106807161,-1.6594005,0.357457749999999,1.00011126679199,32403.0325051468,30594.9019955942
"258","obs_raw[205]",0.0098071834727175,0.00245287,0.698444303824728,0.6965833014,-1.132769,1.15919,0.999985933022779,31082.8307091327,29605.8456919407
"259","obs_raw[206]",-0.727419337028815,-0.7208825,0.645602843921156,0.6357151584,-1.808811,0.324282799999999,0.999982397090739,33514.373855355,30413.7713669309
"260","obs_raw[207]",-0.082549060004004,-0.077226,0.773474298843221,0.7672610673,-1.3760645,1.167581,1.00019576505368,42940.8223473331,32049.2634171731
"261","obs_raw[208]",0.228008268673422,0.2380715,0.800211781248676,0.7974742314,-1.100412,1.513952,1.0001020961999,48246.7572767842,30665.6107651031
"262","obs_raw[209]",0.442910003062133,0.4410595,0.600661464804404,0.59452386021,-0.54041655,1.435641,1.00019424930429,30147.7148135902,30703.2791807517
"263","obs_raw[210]",-0.440408680414873,-0.439811,0.621741889511239,0.62106566193,-1.456612,0.58439845,1.00011486642711,33559.4258845048,30815.4122462541
"264","obs_raw[211]",0.027063650047615,0.02802425,0.574889966524326,0.5730241587,-0.9201629,0.97348765,1.00007322948514,24778.9176614777,28919.7506199452
"265","obs_raw[212]",0.688333318790817,0.681178,0.725834598958397,0.7245481026,-0.4909338,1.8910515,1.00004580675198,37475.999807373,32785.1866471548
"266","obs_raw[213]",0.458342666825013,0.463837,0.623918745949979,0.62417941845,-0.57148245,1.4770185,1.00002491658021,28572.9880067883,29536.0743235675
"267","obs_raw[214]",0.9270606492561,0.9242015,0.629747148608561,0.6291539121,-0.10275335,1.9654815,0.999991863792575,29059.4366319383,30560.7782289746
"268","obs_raw[215]",-0.320877655969778,-0.3003665,0.897291162228903,0.8966801865,-1.821546,1.121575,1.00001224240754,59032.2681912184,29925.567766375
"269","obs_raw[216]",-0.915369582172905,-0.9142555,0.665757983065031,0.6631840299,-2.0130375,0.17509945,1.00005124996327,30280.1405524226,31372.4725217524
"270","obs_raw[217]",0.37486422896423,0.374754,0.680806804304079,0.68657730813,-0.7419446,1.488598,1.00001893687148,34267.9172650463,31292.1120022126
"271","obs_raw[218]",0.609161433449853,0.6091775,0.61457947157672,0.6114805788,-0.4057612,1.623181,1.00015628049921,25653.218558985,28795.7097640333
"272","obs_raw[219]",-0.268299675113017,-0.252719,0.905348530547591,0.898915206,-1.778256,1.206434,0.999959088258748,64922.4851243208,30295.7638147923
"273","obs_raw[220]",0.990141021554255,0.9936625,0.699728885737332,0.6933289944,-0.1665229,2.1286055,1.00007188295239,30574.6505790649,28164.4235078943
"274","obs_raw[221]",0.756636929290557,0.759476,0.695667536376948,0.6952341354,-0.38748725,1.8898935,1.00010481131594,31751.980470899,29616.7159100547
"275","obs_raw[222]",-0.738818027070777,-0.7314075,0.830910338850196,0.8167828725,-2.1219745,0.6145314,1.00013130303826,60166.7496811159,29609.9308942807
"276","obs_raw[223]",-0.444790979469095,-0.427488,0.878302883623839,0.8810691498,-1.910474,0.969679399999998,1.00013853657716,58315.0730609755,30770.443096367
"277","obs_raw[224]",-0.429626596787625,-0.421718,0.574427072529866,0.5749678473,-1.3831065,0.498320599999999,1.00001594225043,33038.645906324,30702.851637639
"278","obs_raw[225]",0.238239153402655,0.2393385,0.612107484953717,0.6115962216,-0.7749498,1.2441145,1.00010857346002,22903.491472468,28565.5393499723
"279","obs_raw[226]",-0.191327682383532,-0.1920835,0.684391882825483,0.6854912295,-1.315145,0.9253565,0.999998352440487,35968.8769959571,33338.6338296824
"280","obs_raw[227]",0.76912260752275,0.767102,0.518025179899676,0.5183421642,-0.077754785,1.617846,1.00011452120655,29460.984746011,31323.9975834231
"281","obs_raw[228]",0.42124399840012,0.4246035,0.626870782478254,0.622711770471,-0.61460835,1.4475285,1.00005138004789,27461.4531740759,29616.4506191599
"282","obs_raw[229]",-0.352957601911261,-0.3434,0.891385587024543,0.8812292706,-1.849573,1.099435,1.00000989929097,58535.3568144393,28911.1107397064
"283","obs_raw[230]",-0.709826641811443,-0.6940715,0.810664952203665,0.8089050774,-2.0641195,0.593708599999999,1.0001763339402,53698.3639955027,30851.2107274206
"284","obs_raw[231]",0.93213664075648,0.925498,0.571055672162371,0.5672160732,-0.00184046649999999,1.874363,1.00009313203404,27155.5225872362,29241.5607190629
"285","obs_raw[232]",-0.728497048323725,-0.72026,0.696521226045909,0.6906632796,-1.8906835,0.402522999999999,1.00003089142922,45090.6069100898,28773.2994979052
"286","obs_raw[233]",-0.530802698597898,-0.5269335,0.410727028018343,0.4089581601,-1.2134445,0.13571355,1.00005842158351,21334.6731591075,28869.6151632436
"287","obs_raw[234]",-0.389431935261527,-0.396591,0.693113360427977,0.6877744335,-1.509247,0.769270149999999,1.00004411443525,45940.2687072866,31093.6398584574
"288","obs_raw[235]",0.115831302215454,0.119617,0.53711756001076,0.533936151,-0.7750486,0.99094655,1.00001446028253,35947.858418099,29939.6818800166
"289","obs_raw[236]",-0.283401448497803,-0.2677315,0.899443842755286,0.9053118837,-1.796287,1.1585505,1.00035399912385,61182.7161494924,29954.5504445673
"290","obs_raw[237]",-1.37454347741148,-1.362855,0.747884771095083,0.7490680827,-2.620067,-0.164021150000001,1.00000413794477,41029.2153764659,30834.8130344689
"291","obs_raw[238]",0.922376044618818,0.9182885,0.461920614219125,0.4595882088,0.17808015,1.690068,1.00004000049351,23708.7094093278,29737.4230619014
"292","obs_raw[239]",-0.954068738225518,-0.934473,0.783006714783947,0.7772367414,-2.26569,0.298235699999999,1.0000988747507,53233.8627657884,29960.336492582
