"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"583","E[112]",-1.926975677065,-1.893845,0.653319040838916,0.648296502,-3.0533955,-0.916794400000001,1.00011589297016,59357.5553065904,30019.987478793
"584","E[113]",-1.7398406119891,-1.705285,0.648887131125449,0.643107402,-2.857975,-0.73961175,1.00002519468207,60917.2954914259,29636.3568397868
"585","E[114]",-1.70146013058325,-1.667245,0.650707197502457,0.642951729,-2.829595,-0.697746050000001,1.00003486274192,61318.7835325564,29648.1340025395
"586","E[115]",-1.62919116608368,-1.59595,0.651159653568656,0.643856115,-2.7496105,-0.626500750000001,1.00004757309083,60513.7939830549,29833.4287767563
"587","E[116]",-1.73078632426575,-1.69901,0.652875260412235,0.645991059,-2.866392,-0.7254127,1.00015049218984,61146.495394369,30405.4633667967
"588","E[117]",-1.56620385121505,-1.530885,0.65749171215673,0.651647178,-2.701997,-0.5511001,1.00013179905239,59438.2801572418,30064.6814946005
"589","E[118]",-1.4964406755411,-1.46141,0.698287721684085,0.6907930071,-2.7055915,-0.413268150000001,1.00006998943342,34621.8017246885,29046.7749016829
"590","E[119]",-1.41173952117642,-1.37893,0.696673037027199,0.690172539,-2.611942,-0.325678550000001,1.00007682895427,35007.8640189193,30047.2438465038
"591","E[120]",-1.42737181800422,-1.392425,0.696688474914678,0.6893378352,-2.6221405,-0.3396819,1.00008364486708,34451.474955364,30114.0819849115
"592","E[121]",-1.4886573401154,-1.453525,0.6996315316319,0.6909331128,-2.686352,-0.394284250000001,1.00007634126091,33693.6391629002,28611.4022900306
"593","E[122]",-0.592336284016035,-0.571407,0.496702789754476,0.4926620496,-1.446887,0.1871007,1.00014371143464,48548.7988317279,26994.5059386649
"594","E[123]",-0.37030974297064,-0.3495925,0.489517350137014,0.4827968292,-1.21599,0.39637555,1.0002063646539,48977.7479964094,26932.1670780395
"595","E[124]",-0.394959697191325,-0.3737605,0.486682441878936,0.47854903194,-1.2317625,0.36837485,1.00013781331664,49859.0110638509,26518.2617786782
"596","E[125]",-0.356579188023467,-0.335023,0.486971531614632,0.47760394857,-1.198931,0.406400599999999,1.00014466717341,50244.9904875014,26718.1802473953
"597","E[126]",-0.284310242616068,-0.2632645,0.487736216185454,0.47837994141,-1.123893,0.4823928,1.00006774839365,49746.5589869037,26420.2220137803
"598","E[127]",-0.385905403682051,-0.3663425,0.488742996415447,0.48171186252,-1.232826,0.377438399999999,1.00010394246764,49543.8896733338,27832.0202678831
"599","E[128]",1.598504303325,1.59985,0.221672085231852,0.220173513,1.2327795,1.9610305,1.0000039547116,44438.6315069018,34880.8413086521
"600","E[129]",1.535354517475,1.54098,0.237764557779684,0.233257458,1.1336185,1.915743,0.999982975470951,35173.5899630887,32865.0412779912
"601","E[130]",1.753825736225,1.75243,0.214888248159544,0.211989561,1.4022795,2.110991,0.999995471075165,42637.2741158195,32803.3362424871
"602","E[131]",1.87964930825,1.87552,0.215980603794564,0.215258694,1.5290365,2.240955,0.999996952668468,34944.4235710299,32539.7957501895
"603","E[132]",1.706234213625,1.707635,0.212289146621947,0.209906508,1.356167,2.05302,1.0000257443544,42407.3798430459,31635.6959121367
"604","E[133]",1.815612408225,1.814045,0.207183690543629,0.204576561,1.476555,2.160343,1.000080960769,45341.1489078237,31846.7595466516
"605","E[134]",1.891903849625,1.88986,0.211189798062135,0.209528445,1.5471895,2.2442615,1.00000948112756,41881.4458658747,31701.6357504911
"606","E[135]",1.7653643219,1.76834,0.214782749014091,0.211945083,1.40755,2.113291,1.00023480538908,41323.7466575173,32397.3694286028
"607","E[136]",1.84303129195,1.84345,0.215080119878518,0.213575943,1.4878815,2.19638,1.00007365295101,43872.8943326897,33674.2023896252
"608","E[137]",1.951382738,1.949065,0.21986008821723,0.217927374,1.5918,2.313819,1.00011929625122,43454.7370038895,32747.7120021867
"609","E[138]",1.808856697175,1.812885,0.241244454683907,0.240514785,1.4037395,2.1989925,1.00014317881325,35179.2630695484,33316.1151976971
"610","E[139]",-1.43635207878088,-1.395885,0.603208137270867,0.5942890905,-2.487993,-0.515781000000001,1.00029729612831,76182.390727316,29684.3515372621
"611","E[140]",-1.49950193589725,-1.46292,0.610168384422293,0.598214274,-2.565586,-0.56275835,1.00035390805806,69375.4351304348,28696.4367782907
"612","E[141]",-1.28103071695397,-1.243835,0.60205595016636,0.5918798655,-2.3346735,-0.35581755,1.0002466127975,76865.189828197,28860.2327400292
"613","E[142]",-1.15520713957867,-1.116725,0.601549677241124,0.5922749784,-2.207181,-0.22963415,1.00025610926813,73358.2757973573,29911.0852000322
"614","E[143]",-1.32862218974191,-1.287905,0.600606834021829,0.5899776897,-2.384886,-0.411019150000001,1.00032161875033,75247.9482025014,29287.7160414046
"615","E[144]",-1.2192440219511,-1.178475,0.598593149729309,0.586457256,-2.2668895,-0.29839585,1.00022008950945,76825.9249233294,29601.0667871439
"616","E[145]",-1.14295257304163,-1.10153,0.600301336056369,0.5883898251,-2.1958405,-0.226283900000001,1.00027019934461,76361.5725270971,27999.1217436557
"617","E[146]",-1.26949210627915,-1.230655,0.601789500656619,0.5879539407,-2.3309595,-0.3490776,1.0002695561021,74057.6081052116,29312.4213180659
"618","E[147]",-1.19182515102295,-1.15185,0.601962334245339,0.5884528356,-2.2451415,-0.27686345,1.00020120123363,75340.3559862382,28921.8228226557
"619","E[148]",0.849764653429023,0.8604345,0.432103392598216,0.4273127481,0.12098195,1.545646,0.999989969517043,73324.816707487,31056.8089746893
"620","E[149]",0.934465811476475,0.9452735,0.43111460130529,0.4293127755,0.20938115,1.6237745,1.00019617027833,73775.3792254725,31249.6540907261
"621","E[150]",0.9188335164811,0.9274205,0.431823597910414,0.4284461958,0.194269,1.614394,1.00010912730095,73750.206223077,31894.0404812339
"622","E[151]",1.77336292427525,1.77331,0.512842014332526,0.502401249,0.9339262,2.609273,1.00003400156383,85580.0561639599,30703.0034796724
"623","E[152]",1.573271049415,1.57547,0.308902841205178,0.306016053,1.062799,2.0769005,1.00009082691145,47908.2319445504,35229.7584693976
"624","E[153]",1.7952976139,1.79462,0.304808165996152,0.302190945,1.2951695,2.298534,1.00011649444796,47254.4329543077,33967.7028639712
"625","E[154]",1.770647632875,1.77017,0.301299519896765,0.298432554,1.2772395,2.2673835,1.00004501008013,50666.36009344,34660.4854641275
"626","E[155]",1.809028140325,1.808705,0.303422141014869,0.299107137,1.3128625,2.308831,1.00004652481027,50459.4081170983,34404.3738514206
"627","E[156]",2.046093294075,2.04073,0.484575945257237,0.48280869,1.254927,2.846002,0.999937755210693,79879.5518457735,32179.2077834815
"628","E[157]",-1.08972153407168,-1.04431,0.683094377922975,0.6685080465,-2.2771215,-0.0533878400000001,0.999985051304302,59738.087866895,25149.0328323925
"629","E[158]",-1.07811549118695,-1.030905,0.681851740790995,0.669705246,-2.263448,-0.04920186,1.00001554711947,58667.5371325156,25567.8773093521
"630","E[159]",-0.983997533017527,-0.9377465,0.678550110953997,0.6647733771,-2.161518,0.0459825549999991,1.00002230472949,60730.8380317951,24830.6059863425
"631","E[160]",-0.770206590864975,-0.7262075,0.677494310012917,0.6677370945,-1.950885,0.2598471,1.00001705402381,59885.4647264388,24189.0631732631
"632","E[161]",-0.79485656183486,-0.747355,0.675670172430421,0.6615257418,-1.971977,0.2278101,1.00002020934526,60883.0939652387,24267.7261610722
"633","E[162]",0.615980755654485,0.6263605,0.377494266226403,0.3757286463,-0.015722375,1.223456,1.00001700763147,69839.9637521191,34044.6481729966
"634","E[163]",0.700681916767375,0.7087035,0.376774664886355,0.3761170875,0.068564735,1.3072315,1.00007297049493,68069.3936995991,34810.0686342086
"635","E[164]",0.685049601009547,0.6951455,0.376204787016513,0.3758079654,0.055374865,1.289511,1.00013592565128,69311.7608332852,34053.871871841
"636","E[165]",0.623764072993655,0.633555,0.373567527377408,0.3720925698,-0.002559071,1.224662,1.00005012428507,67787.5326965474,34862.9633612445
"637","E[166]",0.717882054363435,0.7254495,0.377570078277057,0.3786078555,0.08616672,1.324144,1.00021429175046,69364.2143349355,34636.951664146
"638","E[167]",1.985173945,1.98537,0.250909239630071,0.250551987,1.5762775,2.3984835,1.00027272480062,45620.4938219068,30680.7058614514
"639","E[168]",2.069875142,2.06591,0.250130046114854,0.248743215,1.6670345,2.485474,1.00020036398162,45064.5500951005,31285.5641818091
"640","E[169]",2.05424284515,2.050605,0.246664692173813,0.245718711,1.650517,2.4635945,1.00029521294797,44462.0451420491,30029.8024406906
"641","E[170]",1.992957263075,1.992885,0.25266084125546,0.251626872,1.5760535,2.404143,1.00025724648486,42660.9496125646,30906.2001847127
"642","E[171]",2.089081167,2.08703,0.251666910326958,0.25041114,1.675589,2.5026615,1.00034583770635,45313.3105553074,31399.0019119722
"643","E[172]",2.198459363,2.19527,0.252779764102059,0.249973773,1.787554,2.61687,1.00019848235455,43110.1980011311,30298.7733974086
"644","E[173]",-2.15464723088292,-2.10222,0.837002645646073,0.826453131,-3.6175285,-0.8743826,1.00009887277271,56045.6633219167,30212.9503788563
"645","E[174]",-2.06994608705175,-2.01524,0.836667521092708,0.826927563,-3.5298225,-0.797697650000001,1.00018125879187,55762.7630450373,29440.0766712947
"646","E[175]",-2.08557838169865,-2.028815,0.836886466562379,0.824318187,-3.547748,-0.8110912,1.00019657282634,55288.7377641013,30081.9113368851
"647","E[176]",-2.1468639344755,-2.09153,0.837144137772325,0.820389296999999,-3.61055,-0.866757450000001,1.00017331025808,54432.9830102057,29486.0125175707
"648","E[177]",-1.94136186964778,-1.88718,0.832162215905721,0.823043151,-3.408014,-0.6673175,1.00010866685303,54786.5175300405,30065.5834522634
"649","E[178]",-1.52577995022487,-1.477745,0.716160877155047,0.706080837,-2.77967,-0.430704450000002,1.00008150288039,52222.1518452283,29635.3086321209
"650","E[179]",-1.44527536251908,-1.400105,0.713328505992229,0.7036953336,-2.692242,-0.35320735,1.00004290063628,52548.2738611399,30275.3304757477
"651","E[180]",-1.54687055281865,-1.501585,0.713237660821182,0.708853299,-2.792588,-0.4643103,1.00011985785436,53570.0573031889,30782.0190509505
"652","E[181]",-1.67148226790507,-1.62442,0.718612290326551,0.71402016,-2.926991,-0.575933550000001,1.00010458286566,49099.2144341844,30033.7430212534
"653","E[182]",-1.64043743656922,-1.59371,0.719705914629678,0.715458282,-2.9033255,-0.542117800000002,1.00003132613791,50044.3181801384,30012.0322618858
"654","E[183]",-0.649125714762067,-0.610883,0.754027717531353,0.7442296176,-1.944171,0.5312293,1.00002559297782,49523.1655473984,33252.2067863662
"655","E[184]",-0.7122755522474,-0.6743695,0.757408333850645,0.7504817418,-2.0071085,0.4722381,0.999985164659017,48901.9585432707,32616.6192089635
"656","E[185]",0.612667090831083,0.6169875,0.313813196144989,0.3108411747,0.08660771,1.1186445,1.00011437180902,41883.4965088818,29803.5930313167
"657","E[186]",0.746726273796355,0.7506395,0.311084422571688,0.3101962437,0.23001235,1.251657,1.00002823533065,38600.2705810062,27913.5914218795
"658","E[187]",0.573311184065967,0.580393,0.309649711395975,0.3056787615,0.052073575,1.070162,1.00026709948538,40244.7394624244,27154.0843605073
"659","E[188]",0.760446269718853,0.765226,0.295740084218697,0.2934851178,0.26112495,1.2375515,1.00011139705421,39601.2211086161,25964.9821349297
"660","E[189]",0.798826784507811,0.803218,0.297010830563186,0.2950033002,0.30313055,1.277171,1.00011841873633,39244.6328006534,26707.09661703
"661","E[190]",0.710108259148603,0.7161925,0.300672088343551,0.2996164101,0.2058106,1.1923625,1.00005535552473,39984.408309109,26957.8663456406
"662","E[191]",0.64488883375271,0.6539255,0.316131606305558,0.3143682801,0.1116607,1.1485775,1.00004283818816,35936.4505794185,29992.4674759517
"663","E[192]",0.675933691435055,0.683818,0.318828829031438,0.3194106027,0.1401262,1.187101,1.00006277017482,36575.667212724,29713.8541258133
"664","E[193]",0.788836689692175,0.792593,0.309717676483102,0.3079449156,0.27281885,1.2905555,1.00007522824471,43171.8163950076,29968.5439787233
"665","E[194]",0.90645050065145,0.911707,0.302232396280065,0.2982442638,0.4019815,1.394663,1.00001185593498,42135.4264043072,29114.978297572
"666","E[195]",0.982741939910525,0.9874515,0.302302374801572,0.3002094501,0.48008275,1.47437,1.0001221239287,40457.8210446984,28599.630926782
"667","E[196]",0.85620240175205,0.8624875,0.305180193330439,0.3046950564,0.3415322,1.3465455,1.00000977574399,42035.2142535021,30101.6528192449
"668","E[197]",0.93386936929861,0.937333,0.300549631063893,0.2997920982,0.4309428,1.4175525,0.999979238781546,43019.9844094554,29078.2446866373
"669","E[198]",1.0422208057735,1.045405,0.300710076875642,0.297135279,0.5427042,1.5304595,0.999981044989374,41143.751995306,29032.0250272473
"670","E[199]",0.899694802517475,0.90535,0.317179706554147,0.3171926331,0.3680591,1.40822,0.999991416306951,38272.573421363,30407.1649528094
"671","E[200]",0.52074025414039,0.5373315,0.537080937381099,0.5332452594,-0.38755205,1.3687005,1.00014011686399,60997.5205578777,26550.9865786789
"672","E[201]",0.605441409980764,0.623069,0.536969341025365,0.5309613141,-0.30086155,1.4547025,1.00010911222359,62165.9513499468,26792.9903506213
"673","E[202]",0.822421310533735,0.844354,0.648163985929108,0.6371043546,-0.27328925,1.8555745,1.00012459636213,58809.0504311936,33046.818297234
"674","E[203]",2.110976642715,2.10583,0.473718890720649,0.472237752,1.3421235,2.894051,0.999981338864405,65913.7118718166,32342.3990770242
"675","E[204]",0.962984002263793,0.975458,0.501661590789541,0.498042405,0.1217168,1.7620675,1.00003385797379,77779.9526847327,31112.5329377599
"676","E[205]",0.94510421759743,0.95715,0.510413835634254,0.5026014,0.088292525,1.7595415,1.00010415311897,75587.710419453,30982.9321809092
"677","E[206]",1.11285924613877,1.12039,0.369586519342756,0.3686677638,0.4946935,1.706387,1.00000074126757,44815.8452831708,32920.3462677084
"678","E[207]",1.01949968605857,1.025635,0.370849066377814,0.3696069909,0.3980045,1.6245405,0.999993999230971,48525.6487847717,35066.3616466211
"679","E[208]",0.894887974984375,0.9000365,0.383939343500145,0.3839214939,0.2529757,1.514255,0.999934489104406,42936.2990789298,34914.6154836684
"680","E[209]",0.925932820340975,0.931722,0.384599179371714,0.3847206153,0.2801278,1.546502,1.00000341530375,42603.4576262103,34222.655529013
"681","E[210]",0.391031022864938,0.404378,0.427198761527151,0.4246737201,-0.32985315,1.0683635,1.00010612726116,44289.5962734425,28897.7801391996
"682","E[211]",0.47573219004614,0.489584,0.424317370941004,0.4211792319,-0.2466167,1.1548035,1.00009263771874,44005.859063551,29623.9665629453
"683","E[212]",0.604316400904338,0.6191115,0.422477725792529,0.4193326536,-0.1075916,1.271154,1.00006080801464,44972.0719992494,28393.9353617622
"684","E[213]",0.680607835979807,0.69383,0.426080839182244,0.4229420433,-0.040596525,1.3603165,1.00001055519942,44247.6690202803,28452.8678899292
"685","E[214]",-0.676623443005584,-0.6389395,0.616300370740441,0.6057243843,-1.7437435,0.276599049999999,1.00002876021264,67568.1225133211,30124.9675417429
"686","E[215]",-0.590720856699303,-0.552312,0.612847349799615,0.6035775795,-1.655505,0.3520262,1.00013579637906,71058.0843242201,30733.261223
"687","E[216]",-0.482369415352,-0.44425,0.611455923009909,0.59910843006,-1.5480875,0.46054945,1.00002045392179,73168.4599696376,30176.3501333896
"688","E[217]",-0.3667461022008,-0.330226,0.613210631496648,0.6036754311,-1.4331965,0.57374415,1.00000732026924,70572.5928147284,31367.2714685291
"689","E[218]",-1.929554032176,-1.879115,0.758506765491333,0.747371247,-3.253121,-0.783805250000001,0.999999815023566,67454.8482238847,30211.1437770944
"690","E[219]",-1.84485288828925,-1.7946,0.755555493854572,0.74508063,-3.1668725,-0.697829250000001,0.999996806587674,68179.0248835402,31045.4795889389
"691","E[220]",-1.86048520051455,-1.81034,0.755715936116511,0.742374885,-3.174052,-0.716770150000001,0.999997456020821,66843.357452098,30442.0777252052
"692","E[221]",-1.92177072338133,-1.873755,0.75763735548691,0.746896815,-3.2464625,-0.775092850000001,1.00002770805104,64333.969015082,29639.2420284358
"693","E[222]",-1.82765276344645,-1.776955,0.7532696694605,0.742471254,-3.1395615,-0.68472135,1.00001829924546,67520.9975165765,30472.2308155357
"694","E[223]",-1.6138618345317,-1.56458,0.754475363063294,0.743961267,-2.933388,-0.472149450000001,0.999994931632663,67496.0473856181,30845.0905143076
"695","E[224]",-1.63851178682607,-1.588705,0.752253306523556,0.738134649,-2.957549,-0.4983388,0.999981965738487,67992.3457837632,31170.6817685678
"696","E[225]",0.24336148988056,0.266925,0.587283724583597,0.5803578396,-0.75369035,1.167584,1.00003922550664,68415.6049520371,30875.0137912841
"697","E[226]",0.388656369228247,0.411301,0.578721224565119,0.57207877881,-0.59083585,1.298082,1.00008945801655,66977.6392954432,30792.1838022276
"698","E[227]",0.23705766461643,0.266047,0.749529402383883,0.7416713913,-1.042905,1.4147295,1.00013915296275,77296.2106420534,30705.7959564612
"699","E[228]",-0.905327546729104,-0.8639485,0.719140557104292,0.711640587,-2.146372,0.19511785,1.00012484744099,63869.4618905593,28478.4938032369
"700","E[229]",-0.968477370728265,-0.9256775,0.724430184003757,0.714442701,-2.2208885,0.14493385,1.00009607440758,60309.0854971402,27588.3265100516
"701","E[230]",-0.750006096893252,-0.7094985,0.715694984979249,0.7110134472,-1.97926,0.352961899999999,1.00012401372067,64081.8767531864,28593.6515573423
"702","E[231]",-0.181381447860255,-0.146667,0.802134505906602,0.7989850008,-1.549007,1.0737695,1.00009185909854,66079.1616481408,29813.4981246029
"703","E[232]",0.539314840658473,0.5503615,0.5210571479806,0.5207202546,-0.3387056,1.37984,1.00013567714145,66638.6473889421,31430.3124280254
"704","E[233]",0.571592210401558,0.5789205,0.382961512275457,0.3815130102,-0.068381715,1.1884025,1.00005957866743,52002.6266334731,29258.4746074729
