"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"483","ste_raw[137]",-1.71816570870157,-1.70778,0.62728381940557,0.624938139,-2.771592,-0.70802525,1.00001669563287,38553.2609642793,30839.8026332307
"484","ste_raw[138]",0.5597840101757,0.560968,0.457444373147033,0.4551737673,-0.19352645,1.30926,1.00010021302865,23115.0384847939,25405.4791265496
"485","ste_raw[139]",-0.166509486945604,-0.1687145,0.493415745398741,0.4894114491,-0.97692135,0.6502553,1.00012965457098,34481.0520104386,31964.2646100892
"486","ste_raw[140]",1.997300070575,1.99256,0.534151742508561,0.533172612,1.1317655,2.884262,1.00011289421761,32634.0519565599,31440.8246173132
"487","ste_raw[141]",0.59580392449908,0.5948815,0.394468539958983,0.38947902,-0.051261185,1.249755,1.00007831456388,23787.106301204,28568.5003552725
"488","ste_raw[142]",-1.13705304673005,-1.134325,0.535297513083867,0.531890163,-2.0232015,-0.260957350000001,1.00004431241464,37168.0560115939,31438.7158293545
"489","ste_raw[143]",-1.33600148685625,-1.33128,0.552430289529963,0.547865178,-2.251983,-0.4361465,1.00021758834753,36109.3708578111,29543.6230033349
"490","ste_raw[144]",-1.22646293327413,-1.219885,0.578900502108909,0.5729129637,-2.1907005,-0.280734000000001,1.00008863583292,36657.3529513697,30845.1288321226
"491","ste_raw[145]",-1.23980307445592,-1.239395,0.597919078470748,0.5940148095,-2.2207945,-0.253132350000001,1.00001393629262,37916.5014522374,30760.6929040758
"492","ste_raw[146]",-1.12364892126915,-1.120545,0.529753167107096,0.5290324515,-2.0023925,-0.261273950000001,1.00005880000947,33794.9255281285,30431.290572512
"493","ste_raw[147]",-0.818514333577,-0.817285,0.416621623050379,0.4163681949,-1.5029405,-0.1422099,1.00002494428226,22376.7430146595,27074.269134396
"494","ste_raw[148]",0.153519776371618,0.155221,0.622970103559096,0.6184903116,-0.8770682,1.1824305,1.00006822523706,37247.0770676053,29743.6911712271
"495","ste_raw[149]",0.056779943609738,0.05764205,0.619347320320484,0.6175592388,-0.96502425,1.074241,1.00012347662933,36574.3868688191,30154.3813508942
"496","ste_raw[150]",-0.0319348707511215,-0.02948135,0.41701291292144,0.4132428741,-0.7214639,0.647562099999999,1.00017594782467,27913.7255906204,29781.0457291953
"497","ste_raw[151]",0.590151042881661,0.590332,0.454459826908986,0.4533753735,-0.1598988,1.330196,1.00004538670163,27091.3193384322,31051.3033126731
"498","ste_raw[152]",1.01290129783784,1.01067,0.688438998457485,0.6866928768,-0.118669,2.1504435,1.00030937858225,40005.893737383,32905.880482106
"499","ste_raw[153]",1.58804804353825,1.585825,0.435978816232755,0.431725707,0.8735465,2.311251,1.00001883686741,25876.2362344828,28970.8217573706
"500","ste_raw[154]",0.903575044115877,0.897129,0.450051643089701,0.4469831436,0.17294395,1.645028,1.00002151324315,29853.8012094027,30181.3370607198
"501","ste_raw[155]",-0.38808208503207,-0.382571,0.439658387333973,0.43629441303,-1.121211,0.325930899999999,1.00015372524595,28214.7354667446,30658.2388511224
"502","ste_raw[156]",-0.680614577703462,-0.6783815,0.551096902840513,0.5473077204,-1.5976425,0.216389949999999,1.00003458358943,34931.3758759114,30054.4427042016
"503","ste_raw[157]",1.31973255232875,1.31511,0.385004338986208,0.382407018,0.69099045,1.96235,1.00020476739785,27041.1102348848,29680.8690674465
"504","ste_raw[158]",0.425916000435647,0.425733,0.623377785748755,0.61546491804,-0.6037155,1.454181,1.0000270382403,36586.2136186812,29383.2823009907
"505","ste_raw[159]",-0.401821449019078,-0.395846,0.526579995324763,0.5214148527,-1.2787475,0.4545947,1.0000459964366,34787.0604492551,29845.9596902423
"506","ste_raw[160]",1.8846558609975,1.875725,0.469449353987427,0.464965599,1.1307035,2.671261,1.00009828669453,33878.3102828275,32527.4433802942
"507","ste_raw[161]",0.448833176975545,0.447073,0.632872016547925,0.63006593349,-0.58457865,1.493616,1.00023489455614,37486.1624359336,28488.8014420189
"508","ste_raw[162]",-0.437095227988393,-0.435277,0.589247801405029,0.58429006545,-1.4160015,0.521541749999999,1.00003670810191,36714.9976503548,30554.2617507252
"509","ste_raw[163]",0.233713365859468,0.235955,0.64032310443656,0.6355031466,-0.81804665,1.2869425,1.00030449295265,35505.1160432979,29137.9916422518
"510","ste_raw[164]",0.48068449586354,0.476198,0.448049533971933,0.4430609253,-0.255716,1.2229705,1.00028890567349,34213.8680337749,32010.1621663614
"511","ste_raw[165]",0.106935232655409,0.108091,0.557259514575592,0.5538081801,-0.8108393,1.0188705,1.00011628637595,34494.2641200854,30475.2708900661
"512","ste_raw[166]",0.520827543131357,0.517853,0.408622514493193,0.4031070792,-0.1421787,1.196289,1.00004941824485,31243.680664319,30868.8729533762
"513","ste_raw[167]",0.444096389749968,0.4457675,0.501895138756459,0.4920141534,-0.3860759,1.270136,1.00000794366626,28200.1320711141,27303.6169501393
"514","ste_raw[168]",0.43322040852814,0.429562,0.519652365225178,0.51280435668,-0.41465515,1.2955,0.999957308323986,30907.5740273495,28953.7969759692
"515","ste_raw[169]",-0.740875584182845,-0.739934,0.586972012947679,0.5849879994,-1.711317,0.214817549999999,1.00012898739384,36781.480435773,30548.9017700602
"516","ste_raw[170]",-1.11593742700802,-1.10816,0.484371098964495,0.4826404149,-1.920121,-0.332394300000001,1.00002832058275,33985.423747851,31948.6267402161
"517","ste_raw[171]",-0.130028241395087,-0.1331,0.532740593474946,0.5338746231,-1.00013,0.74572255,1.00001274168447,31736.0858985793,29491.7312221924
"518","ste_raw[172]",0.337940797476025,0.3353615,0.488534523489673,0.482861136975,-0.46399,1.1434035,1.00003489919477,31861.9741146928,30308.0795148627
"519","ste_raw[173]",0.0836627978561475,0.08499005,0.628702534828643,0.62820067443,-0.952708,1.114853,1.00010799455319,36881.7700582814,29700.5659571583
"520","ste_raw[174]",-0.919359726480425,-0.911942,0.686103931365602,0.6812895411,-2.066262,0.19024505,1.00006394384131,46440.0732485358,33044.3628971355
"521","ste_raw[175]",-1.0173548008955,-1.01412,0.566961902859916,0.5650099644,-1.9461335,-0.0901850450000001,1.00024487677276,36848.576252002,31631.1967783641
"522","ste_raw[176]",0.346287576783885,0.3442465,0.419375614903122,0.41532555645,-0.3461429,1.037281,1.00009730340993,25318.0070830759,27750.8235482304
"523","ste_raw[177]",-0.510984038331058,-0.510211,0.519263470821962,0.5161886877,-1.366244,0.33993445,1.00008510837318,30616.9586352296,28344.2556502992
"524","ste_raw[178]",0.29873551589716,0.2995625,0.625901682721391,0.6260982735,-0.73318875,1.333379,1.00025476815763,35866.4120240529,28982.9533091456
"525","ste_raw[179]",-0.212868825884848,-0.2137945,0.514478121636576,0.5080455072,-1.0551145,0.634030099999999,1.00011562427108,29247.8167618316,28741.0943474155
"526","ste_raw[180]",-0.394243726793667,-0.3947945,0.486979209906926,0.48411271083,-1.190721,0.4046062,1.00009570252956,31118.5080775759,31097.9502287882
"527","ste_raw[181]",-1.19249243834778,-1.183595,0.470637018680208,0.4658003028,-1.986591,-0.43402215,1.00014213267576,38657.8750144031,31304.1946134947
"528","sdnoise",0.235727509925,0.2313575,0.047147177984969,0.0458212356,0.1660654,0.3201502,1.00000593287384,22140.8917668509,28410.0204752673
"529","sdobs",1.0100000935,1.00749,0.0875222531052127,0.0869581965000001,0.8699058,1.156861,1.00016164172547,12388.4596048729,19950.8095478449
"530","sdste",1.318875189475,1.31554,0.0997407761128111,0.099349026,1.1610895,1.487871,1.00032894447355,14383.6015283095,23751.5216733568
"531","sdstrata",1.1479491180775,0.9311565,0.842162070457579,0.5115548214,0.38586455,2.6187865,1.0000713373123,20529.0919361638,20980.4313785065
"532","sdbeta",0.0381005527773583,0.0225442,0.0423974447531787,0.025229411613,0.00157334,0.1268814,1.00021791566009,16902.0225220388,21368.226347553
"533","sdyear[1]",0.119126584145175,0.1163125,0.053515175187091,0.0541312086,0.03601816,0.2114393,1.00009647724828,16344.8084348851,18976.3134016727
"534","sdyear[2]",0.082611196698775,0.0750076,0.0480195619499509,0.04634147994,0.018602375,0.17178905,0.999928480639595,26604.0803194971,24038.4048344125
"535","nu",20.70494385325,17.3633,14.0366335916848,11.870192271,4.787455,47.755655,1.00013359388562,40921.0661132257,18309.3588298892
"536","beta_raw[1]",0.109555572971329,0.0700552,0.394108032198165,0.21854702667,-0.4973078,0.807350599999999,1.00016467933665,16849.5838261467,14541.4081289009
"537","beta_raw[2]",-0.109550396473168,-0.069932,0.394100598268537,0.21850017651,-0.8066537,0.497275,1.00018264829801,16843.8680276667,14475.4114478715
"538","BETA",-0.03797063411775,-0.0380358,0.00703639096033806,0.00699683418000001,-0.04946173,-0.02639688,1.00009125440399,35770.6828706732,31815.8905019678
"539","E[1]",1.578032966675,1.572425,0.2819796340313,0.281864499,1.120549,2.049033,1.00007762567108,39387.3223991763,26567.4737097978
"540","E[2]",1.6199577269,1.61639,0.277362642172766,0.276378879,1.169814,2.0853025,1.00012209333427,39534.5103265275,27670.5232530835
"541","E[3]",1.412365396525,1.41181,0.292710903064172,0.293213802,0.9340792,1.8980335,1.00015534793877,38011.2712831876,28387.0693041987
"542","E[4]",1.272010714575,1.269575,0.301684699573793,0.301590492,0.7804336,1.7703975,1.00008899427229,35716.0780517789,27448.3568841623
"543","E[5]",1.2540063376185,1.25273,0.293848075747229,0.294488838,0.77374225,1.741277,1.00014140454545,38366.0840129003,28107.6570343783
"544","E[6]",1.28504041965,1.28103,0.289521001260257,0.289915017,0.8144522,1.7678805,1.00008259029222,39591.8046952882,29326.2725185093
"545","E[7]",1.15420114432,1.151155,0.296621992052576,0.2960507571,0.674721,1.6478505,1.00006485633774,39489.298598855,30280.1393398694
"546","E[8]",1.0857726728815,1.0836,0.300100628769091,0.3002012958,0.59937155,1.584424,1.00002927041654,39600.6991918638,29635.6507116664
"547","E[9]",0.8722735488805,0.8703035,0.309073554757627,0.3075824199,0.3668402,1.384703,1.00010494249358,40025.1366039344,28662.851815682
"548","E[10]",0.815199968604745,0.814725,0.312639930201087,0.3131332743,0.3046591,1.3300835,0.999999953398266,40777.5373938973,29167.5458777429
"549","E[11]",3.18694496025,3.171665,0.391337920468817,0.388196571,2.5739385,3.8553095,1.0000366033894,39502.9531703309,27539.5351574397
"550","E[12]",3.06540867325,3.04869,0.388868251312002,0.386120931,2.4544395,3.7270325,1.00009493499585,39214.5563723563,26237.3545908755
"551","E[13]",3.0083351145,2.991445,0.387806217643552,0.3869586,2.4062885,3.6707915,1.00002804718021,39655.5467282363,26175.4760027686
"552","E[14]",2.912828282275,2.87681,0.657861758602772,0.647384703,1.8980515,4.0493665,1.00023490064419,60576.7475637652,30481.0299250454
"553","E[15]",2.58536174925,2.578045,0.310636824590996,0.309003492,2.0860835,3.110031,1.0001499360566,41464.2015628338,30673.2523261227
"554","E[16]",2.54413748075,2.53797,0.300406187357486,0.297520754999999,2.0636395,3.0543605,1.00023583678972,42627.0255332488,30737.0619643677
"555","E[17]",2.547868525,2.53909,0.300084777991177,0.296757216,2.068275,3.058441,1.00008271201156,41431.3329027599,31343.9923836614
"556","E[18]",2.30564305675,2.29857,0.303818334936677,0.298321359,1.817329,2.818653,0.999996026454685,39875.592140655,30763.1164198298
"557","E[19]",2.225184536,2.220375,0.305183750321272,0.301256907,1.73368,2.738003,1.00006001117589,39727.9648645178,30483.8451392378
"558","E[20]",2.29520575325,2.286815,0.298875121592866,0.296727564,1.8174295,2.79997,1.00020771110106,42104.3413327554,31657.8352685152
"559","E[21]",2.2434989435,2.236265,0.301565882220307,0.298958877,1.758978,2.755015,1.00012412776038,42427.7260567338,31873.2584322633
"560","E[22]",3.1785933205,3.15373,0.454017998946841,0.446766684,2.475428,3.957156,1.00015074871504,57692.8222859025,31061.1196306193
"561","E[23]",3.175360501,3.15258,0.453114893221334,0.446848227,2.4681065,3.9525835,1.00009972615135,57786.371970855,31161.7588344118
"562","E[24]",1.44549685339172,1.435475,0.974627139269799,0.963408306,-0.1480998,3.055702,1.00001023491961,43433.227369052,30816.110105753
"563","E[25]",2.80358678375,2.787955,0.425611389527637,0.41727777,2.1382785,3.530761,1.00002428307913,53357.0353283619,30932.9224417317
"564","E[26]",2.75360872575,2.735875,0.418785597235913,0.410783982,2.1009285,3.474956,1.00000764172601,54883.705887902,31514.2362470161
"565","E[27]",2.61325399845,2.595615,0.421585414552772,0.415550541,1.951629,3.3333605,1.000014550975,53955.7474738435,31175.7591734674
"566","E[28]",3.49829117875,3.483695,0.34545452433341,0.342517665,2.95583,4.086805,0.999968699228037,46716.5484150541,32428.3801435578
"567","E[29]",3.621288151,3.60682,0.343051713877909,0.339448683,3.0817255,4.206651,0.999964772842028,46053.8743371279,33160.858852305
"568","E[30]",3.5223797305,3.50742,0.344331524103631,0.342413883,2.9819185,4.11252,1.0000146561615,45997.6714931914,32592.9647864339
"569","E[31]",3.38902177925,3.37494,0.346345168091823,0.3424806,2.8445865,3.979535,1.00006909981638,47528.4481586194,33253.4528941292
"570","E[32]",3.080052863775,3.047345,0.560103647677186,0.552483477,2.215788,4.053967,1.00004296544553,62706.1008750583,29527.0117121761
"571","E[33]",2.21015260345,2.193605,0.442166705670955,0.440665785,1.5156585,2.9653015,1.00005589801051,44663.8829658934,26789.7249051971
"572","E[34]",2.39283163735,2.378285,0.45333764786776,0.452430216,1.6809355,3.1630815,1.00008999110979,44095.1617331004,29087.8492989313
"573","E[35]",-0.242715792394612,-0.217732,0.736014476341156,0.7285429683,-1.4903455,0.9284179,1.00011401721148,46214.0899407012,31167.306753699
"574","E[36]",-0.365512759392588,-0.3418155,0.735983375090881,0.7286437851,-1.619396,0.803638449999997,1.00009702996199,47504.8232417094,30639.2402069562
"575","E[37]",-0.383517123772692,-0.3599745,0.733811001825906,0.7300478073,-1.627156,0.780768149999999,1.00009196728729,47045.5070306618,30070.182845391
"576","E[38]",-1.31244205835243,-1.258985,0.847336958797395,0.8248756446,-2.785864,-0.00887670200000266,1.00011768351523,53741.8938797255,29693.1813054092
"577","E[39]",-1.35383715702622,-1.29985,0.842675019208391,0.8271981375,-2.8284805,-0.0536139700000008,1.0001649987894,53739.0762474644,29623.2621381443
"578","E[40]",-1.37980614370188,-1.32607,0.844788807594102,0.8281996338,-2.85349,-0.0854590100000024,1.00013585069698,52968.8149187767,29943.4866507022
"579","E[41]",-1.47500187909246,-1.423755,0.846392183112915,0.8283293613,-2.944109,-0.1772676,1.00012054790539,52923.748003503,29505.7386803418
"580","E[42]",2.7282354685,2.725165,0.246671586458635,0.244213872,2.3262295,3.140401,1.00002234724373,42387.1412485655,30271.7454780849
"581","E[43]",2.91091457725,2.903325,0.246731233088377,0.24522204,2.5170315,3.327694,1.00001294755944,37554.5591764597,31016.0534358907
"582","E[44]",2.76196780425,2.755465,0.235863979228619,0.232783026,2.3857445,3.159882,1.00003012967674,42132.9971035141,28952.516151707
"583","E[45]",2.620026834,2.616065,0.235722336651369,0.234065475,2.2397935,3.01251,1.00005184678429,42811.4453823275,28399.1099821323
"584","E[46]",2.479672135,2.475665,0.240859509335614,0.238068495,2.090069,2.8791725,1.00013327961817,39111.6300408142,28452.1748255942
"585","E[47]",2.46166778625,2.456965,0.233568055038462,0.23061843,2.0865785,2.8496205,1.000050370466,42153.189516834,29622.0151600193
"586","E[48]",2.492701858,2.486135,0.23399594292607,0.233131437,2.117453,2.8875,0.999997738582197,40612.1147227071,29084.1367544448
"587","E[49]",2.45347628375,2.44725,0.240798862433745,0.239061837,2.070518,2.86023,1.00002047374917,40360.549051005,28786.7736897694
"588","E[50]",2.3618626015,2.355705,0.241511738532133,0.240247917000001,1.9759665,2.7689855,1.00000922245563,39985.3182412776,29832.3586686247
"589","E[51]",2.293434141,2.287705,0.244473623521326,0.241975146,1.8997185,2.7070305,1.00003378694756,40522.9325149605,29760.426078363
"590","E[52]",2.0799349765,2.07541,0.249259776166412,0.248520825,1.6765795,2.495806,1.0001252953016,42073.817805835,30317.6226614844
"591","E[53]",2.02286144775,2.01981,0.252719440232639,0.250218402,1.6134935,2.4432475,1.0000799557681,41831.2938321331,30761.8244721212
"592","E[54]",1.42776689532,1.424225,0.38186126028326,0.381428502,0.8060472,2.059751,1.00020560383832,40193.3910678402,27311.2979908064
"593","E[55]",1.28123536366225,1.28187,0.383983731316548,0.381139395,0.6533008,1.914652,1.00005700895931,37436.3576303241,27206.7915954652
"594","E[56]",1.3179996492925,1.31511,0.365799041615891,0.366454242,0.7192392,1.9225565,1.00012601031761,39094.4884997179,26769.3067763347
"595","E[57]",1.18716040160525,1.183705,0.364672086107643,0.3630197991,0.59111055,1.7906615,1.00015119965628,38854.9182041215,25304.9123321446
"596","E[58]",1.05976422521693,1.057245,0.37518310003454,0.3732645651,0.44300305,1.680699,1.00009950791624,39507.1770694658,27249.5987034843
"597","E[59]",0.964568525353525,0.9624515,0.37678980753211,0.3774892338,0.346496,1.5896515,1.00014263654217,39238.4846333827,27905.6803323083
"598","E[60]",3.495617765,3.483175,0.332833899033968,0.329011179,2.969149,4.06044,1.00006302374862,41550.4333874631,31310.351593913
"599","E[61]",3.5375425235,3.52604,0.33094844231141,0.329322525,3.0149935,4.103756,1.00003005183212,40811.244797727,30124.0790399929
"600","E[62]",3.40435534,3.390365,0.328882034451928,0.322532217,2.8852705,3.9663475,1.00003309228259,41824.7004975128,30602.6685045402
"601","E[63]",3.4080863935,3.39681,0.326788013580086,0.322235697,2.8938195,3.968192,1.00004142723196,40712.2094432083,30755.0793222379
"602","E[64]",3.1658609365,3.15378,0.328444496311739,0.322821323999999,2.6457675,3.725585,1.00004211624849,39756.4178219012,29617.6339962176
"603","E[65]",3.154516929,3.13708,0.404365979073407,0.401999577,2.519574,3.8454645,1.00002296795103,50597.4946071927,32176.0401189054
"604","E[66]",3.207254223,3.19225,0.404598247245126,0.401614101000001,2.571033,3.89342,1.00010522021847,51157.5062200969,31293.4479640794
"605","E[67]",3.115640524,3.099725,0.403006065179204,0.398211534,2.486958,3.8062635,1.0000321539098,51139.7870531086,31324.5620921105
"606","E[68]",-0.552714085239672,-0.5185995,0.746498997499705,0.73654596897,-1.8365265,0.611856499999999,1.00018513760486,48142.9715892313,28594.5523671343
