"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"915","E[608]",-1.88590542777088,-1.84769,0.820065082328009,0.806675247,-3.300812,-0.60975335,1.00002548211996,57188.9932752038,28525.2078891146
"916","E[609]",-2.07703883182963,-2.041885,0.948264435722152,0.9370032,-3.697065,-0.5811892,1.00002105368343,47919.263108172,31730.112055756
"917","E[610]",1.2171147596082,1.206195,0.456996144961919,0.4468311771,0.48292855,1.9879215,1.00000393721731,43980.919359203,37445.3689441081
"918","E[611]",1.24430871208065,1.23052,0.421650652475859,0.4112220903,0.574007,1.9593435,0.999989682496186,42901.4783352272,35475.4611995707
"919","E[612]",1.24798460532298,1.23366,0.406135191314742,0.3975384336,0.61046365,1.944753,1.00001429465228,42244.6021569252,35383.1262842016
"920","E[613]",1.17123882040682,1.16549,0.397548863235381,0.3860631096,0.52883195,1.82913,1.00003092129608,45168.6948431867,36757.715336717
"921","E[614]",1.22474062005575,1.21713,0.40094416611543,0.3888756018,0.5814687,1.892114,1.00001498172843,45805.1712894226,37552.5414582971
"922","E[615]",1.24099260483147,1.23301,0.390946845359172,0.3818866254,0.6106163,1.8945855,1.00007098518935,43958.67892245,36543.8816300867
"923","E[616]",1.24750731392175,1.24251,0.402420411052943,0.3913960218,0.5983586,1.915637,1.00002453173093,44911.630718867,35780.1497868631
"924","E[617]",1.3019669165265,1.29548,0.405776619505355,0.398129991,0.65199635,1.985612,1.00006696209534,44287.6542096879,36698.2198046558
"925","E[618]",1.28838575437513,1.282665,0.417461415121224,0.408359931,0.6130478,1.9808815,1.00005511022296,45373.3026643372,37430.4693649394
"926","E[619]",0.476717804981066,0.483615,0.794243393879676,0.790841079,-0.84817455,1.758449,1.00007431241648,29716.8722612721,30974.6709511932
"927","E[620]",-0.415309262929305,-0.411003,0.547304179522471,0.53709586812,-1.3208205,0.479052599999999,1.00002986885887,53219.2905486532,35047.6707670976
"928","E[621]",-0.567789403230981,-0.553931,0.550515406434382,0.5395092444,-1.4903465,0.3093958,1.00012083032508,48986.1110045807,33723.7469906247
"929","E[622]",-0.442941187879567,-0.436395,0.51992660453619,0.5128728528,-1.3068625,0.4046593,1.00012576969725,52699.1283982316,34303.6657794356
"930","E[623]",-0.333756035628378,-0.3371815,0.508875721848123,0.503246301348,-1.170883,0.5052856,1.00008465182323,51863.43078592,34418.421933685
"931","E[624]",-0.513844613166938,-0.498605,0.529119066316688,0.5173399266,-1.4030415,0.3265942,1.00000920517489,50866.4036769624,34588.9356186966
"932","E[625]",-0.484768770191955,-0.4717715,0.518755014747569,0.5089417389,-1.357478,0.3408002,1.00004562536559,52038.6552061089,33948.6189557046
"933","E[626]",-0.344986138634067,-0.3389065,0.500669503969986,0.494132677605,-1.173451,0.4678828,1.0001213375937,55517.7942706647,33988.7550264944
"934","E[627]",-0.376280743099943,-0.3693235,0.503196098857452,0.4989030543,-1.21284,0.437377249999999,1.00003369568867,55308.6410781942,32874.7809130418
"935","E[628]",-0.203525917450745,-0.2060265,0.517922696621446,0.5150196576,-1.0490535,0.644243699999999,0.999973861917228,52019.5749339882,34113.0767049145
"936","E[629]",-0.294884824535483,-0.289455,0.531748980818374,0.52791746217,-1.1753885,0.56415335,1.00000537962086,53966.8414848429,34561.1887165763
"937","E[630]",-0.348226047226368,-0.3396655,0.554558411066931,0.55225426704,-1.2654715,0.536096049999999,0.999990465020837,52939.968035684,35532.1896028327
"938","E[631]",-1.26339322531042,-1.247955,0.98475564969253,0.971451411,-2.915882,0.315369,1.00001554519235,60488.946000389,32046.4528041063
"939","E[632]",-1.2721734607742,-1.245455,0.726061757242142,0.7101646587,-2.507924,-0.126014050000001,1.00006908574206,58338.0015455645,28508.8001284784
"940","E[633]",-1.24835623511928,-1.222245,0.701794183195706,0.6880338885,-2.4405505,-0.143516200000001,1.0002312337991,58792.8851134962,27716.0347107059
"941","E[634]",-1.2321042861568,-1.20411,0.705731363772949,0.6873289122,-2.439014,-0.122421900000004,1.00021274485761,59961.3907207449,27888.9535203209
"942","E[635]",-1.22558955074009,-1.19888,0.710355581469406,0.6883289259,-2.4434605,-0.1012708,1.00012767415973,60443.1306406588,27914.2727319139
"943","E[636]",-1.17112994683976,-1.14579,0.71423385239724,0.6934891152,-2.387866,-0.0373723400000018,1.00015654695852,61602.2018661316,27913.3086532435
"944","E[637]",-1.18471113507103,-1.162535,0.71818398437885,0.698393556,-2.4057795,-0.0473851200000026,1.00010086087818,60123.0761220088,29274.6635258832
"945","E[638]",-1.16655069614238,-1.14086,0.73545203859733,0.7147851816,-2.414022,-0.000998121350000214,1.00009707208796,58578.0152990258,29276.445484439
"946","E[639]",-1.45747064656465,-1.42055,0.933172376944797,0.9260386317,-3.047022,0.0191139749999994,1.00007841197514,55885.3627497116,30888.0459707607
"947","E[640]",-1.36422417964234,-1.32823,0.913114131799931,0.9052244103,-2.920423,0.0858642999999994,1.00001969682933,60095.9775352085,30646.8641195839
"948","E[641]",-1.48701976798704,-1.44815,0.920992681290273,0.9151986018,-3.0622975,-0.0341349900000001,1.00002483220041,57866.3961898016,30022.3520754586
"949","E[642]",-1.60801197183975,-1.570525,0.850167549010939,0.836052966,-3.05784,-0.2832702,1.00002155920585,59296.1397592145,29038.941018418
"950","E[643]",-1.51476550580734,-1.48248,0.837683722649412,0.821590203,-2.938711,-0.19306695,1.00014681517271,60567.5972692324,28022.3418343096
"951","E[644]",-1.63756111068738,-1.59946,0.84414374065199,0.831923925,-3.082807,-0.321098350000001,1.00003862823056,58426.2588797488,28181.8026229009
"952","E[645]",-1.51271287633765,-1.47554,0.828834063772371,0.8165100741,-2.9232605,-0.21137305,1.00023175384273,60343.9058547145,27908.9229448508
"953","E[646]",-1.40352773733713,-1.3703,0.824988949108765,0.8097375573,-2.815182,-0.109278950000001,1.00011625771804,60760.1615148657,27137.5541102395
"954","E[647]",-1.45306387585479,-1.4313,1.00591998690599,0.999005532,-3.141161,0.148844849999999,1.00008254800476,64937.0401508376,31573.8647288253
"955","E[648]",-1.44075448296847,-1.40844,1.01976148668499,1.0033169328,-3.159209,0.197759599999999,1.00008828607434,62102.9491441751,31565.1233747473
"956","E[649]",-1.40270326040272,-1.36945,0.849135539882519,0.8367268077,-2.851926,-0.0704724400000002,0.999970536432501,58943.0919503915,29835.5452898079
"957","E[650]",-1.30945681813467,-1.27413,0.828668995386679,0.810344682,-2.7281025,-0.0111146150000012,0.999983119455083,60279.995079478,29908.1665426658
"958","E[651]",-1.43225240599918,-1.39176,0.843206448479363,0.8272796805,-2.885273,-0.11973685,1.00004794962439,58851.5627983296,30163.4640380705
"959","E[652]",-1.30740415188835,-1.27488,0.828235158456091,0.807223809,-2.7284135,-0.0049665770000007,0.999970546303062,60171.117760907,28983.34738713
"960","E[653]",-1.19821902648487,-1.16828,0.829496370739407,0.8099347431,-2.6083035,0.108338699999999,0.999980081784141,59334.2326110743,30666.8793624265
"961","E[654]",-0.43269149797519,-0.4231165,0.550812191461878,0.54362516439,-1.3547215,0.459130549999999,1.00001191400649,46119.8701869058,35493.1145174796
"962","E[655]",-0.339445049225803,-0.335316,0.515094304391623,0.507770499726,-1.1945705,0.501198699999999,1.00013149632762,45934.5517611854,32901.6322706654
"963","E[656]",-0.462240629694042,-0.447669,0.525729130191598,0.5117475594,-1.358084,0.369968799999998,1.00005470564695,43791.9509864633,34263.2906628459
"964","E[657]",-0.337392401338802,-0.3303345,0.4864965949015,0.47774301645,-1.1447255,0.453475949999999,1.00007094594023,47471.0456792429,32097.649334035
"965","E[658]",-0.22820725322243,-0.2313655,0.46882271732551,0.46054537536,-0.9958701,0.5452144,1.00004481990536,47997.2094591632,31645.4848364076
"966","E[659]",-0.408295839005997,-0.387142,0.500144133742453,0.48124410222,-1.255137,0.374774899999999,1.00004344152776,46363.8342033848,32199.0872547828
"967","E[660]",-0.379219993780927,-0.3642425,0.487051018023065,0.47492088735,-1.204107,0.3927796,1.00003368796254,47073.1743245255,32006.8752918786
"968","E[661]",-0.239437347711452,-0.238443,0.467113297880003,0.45745971411,-1.01615,0.52342235,1.00004106425445,49388.9630215867,32061.0301485636
"969","E[662]",-0.270731955253463,-0.265655,0.472148273225079,0.46370212728,-1.0536305,0.495643299999999,1.00009390194437,49478.2203959495,31623.2954918344
"970","E[663]",-0.0979771263890398,-0.09937205,0.459531780282539,0.4546808028,-0.84985255,0.6609679,1.000026752315,47076.4070275131,29411.7383090555
"971","E[664]",-0.189336041024017,-0.1855495,0.486949839538036,0.481874652,-0.9900731,0.60464245,1.00004598716106,48406.5081440715,32162.1539927439
"972","E[665]",-0.242677261909035,-0.2333535,0.518310744466676,0.5091685767,-1.108807,0.587802949999999,1.00003092854742,47142.5875717043,32893.2449488866
"973","E[666]",1.497852423387,1.485115,0.453727552422907,0.451503591,0.77269645,2.2656005,1.00002099255686,37471.2013048202,33636.9960614406
"974","E[667]",1.1767582613856,1.159185,0.627823897167478,0.6153464583,0.17615185,2.248042,0.999924035701033,49754.52452807,32842.8361594678
"975","E[668]",1.5250463751325,1.51488,0.454475954772878,0.451362744,0.79884255,2.295703,1.0000451153807,35576.9299494177,33682.9334326316
"976","E[669]",1.5287222915625,1.52042,0.456773882330714,0.452467281,0.7962891,2.2988735,0.999962236155917,36023.4283949169,33223.5196834408
"977","E[670]",-0.418359615141237,-0.401182,0.730610404091462,0.71112204765,-1.6370205,0.766491299999998,1.00019481828921,22221.2929138016,19691.6309612699
"978","E[671]",-0.418968328256767,-0.405396,0.707733703093158,0.6919553655,-1.594447,0.722478499999999,1.00016334411201,24228.061376219,21134.3142659347
"979","E[672]",-0.279185690393423,-0.2731645,0.699402698102494,0.6798217671,-1.435961,0.8680678,1.00012581120495,23894.3752190371,18297.2654645391
"980","E[673]",-0.310480315361075,-0.3023275,0.702235916470706,0.6806757447,-1.4741175,0.835595149999995,1.00015434077185,23881.8390679908,19974.6374039397
"981","E[674]",-0.137725479392322,-0.1327565,0.712513391993019,0.6894838713,-1.321679,1.037575,1.00010117761675,24563.4155735986,21435.3421457207
"982","E[675]",-0.229084378629049,-0.2266515,0.721783194896945,0.705243168,-1.4212705,0.958936249999999,1.00010053325553,23869.3051916791,19825.7963740898
"983","E[676]",-0.282425599922497,-0.2765485,0.742635328617038,0.7251885858,-1.514801,0.9221517,1.00011841262761,23839.6567404999,19506.1806100232
"984","E[677]",-1.2079576088476,-1.19032,0.667186106251195,0.6533981286,-2.3364275,-0.13774075,1.00009150083742,52627.3123100039,33289.7914161533
"985","E[678]",-1.11471117296309,-1.09708,0.637519845677299,0.6256001199,-2.1951025,-0.10076085,1.00001435748882,56428.1565555247,31774.7145480439
"986","E[679]",-1.23750674133976,-1.213445,0.650739028928724,0.6375950952,-2.348117,-0.2107288,1.0001184166415,54107.7418062199,32425.0200255908
"987","E[680]",-1.11265851212738,-1.092475,0.634434141014647,0.6205904145,-2.191593,-0.098262035,1.00002164764951,56262.4218217548,32451.8369587417
"988","E[681]",-1.0034733612701,-0.9893895,0.633368701279082,0.6209062083,-2.068153,0.0159219299999991,0.999999721502926,54150.7570144439,31655.4718156107
"989","E[682]",-1.18356196060159,-1.1559,0.649290314724917,0.6367277742,-2.2854285,-0.16366065,1.00009528485745,53011.8353569665,31858.5543712287
"990","E[683]",-1.15448608674792,-1.131805,0.64714912563205,0.6372452016,-2.2576135,-0.12889785,1.00012980316691,54439.8999504677,31681.5183952587
"991","E[684]",-1.0147034546024,-0.9978095,0.645203293814263,0.6360324348,-2.094972,0.0126883699999997,1.0002279402077,54772.5952694805,31801.0029797779
"992","E[685]",-1.04599806660671,-1.025395,0.647547509349321,0.6352881696,-2.1400325,-0.0163641800000001,1.00018979346648,53733.9736101651,31433.7549778409
"993","E[686]",0.419833967868217,0.421348,0.545593002132772,0.5361111252,-0.4770399,1.314203,1.00002814547895,51237.0430242749,33061.462208975
"994","E[687]",0.529932040093725,0.524611,0.51435941113846,0.5034479646,-0.3030055,1.38495,1.00008072770135,54039.7217571676,33821.709287245
"995","E[688]",0.498637403968998,0.494438,0.519801550033767,0.5113865463,-0.3495999,1.360034,1.00001428543049,54367.8350481154,33456.0342482637
"996","E[689]",0.671392256941985,0.6599935,0.516978060196393,0.5064139059,-0.16057995,1.539121,1.00003075992372,50842.1498770127,32934.7557957757
"997","E[690]",0.532962043594903,0.532386,0.542049712712554,0.5289271869,-0.35952915,1.4274335,1.00003398988421,51126.4578599801,34211.960210768
"998","E[691]",-1.14162078561642,-1.118855,0.848670796064457,0.8306992974,-2.585044,0.2173617,1.00006251879426,61187.2677586432,29941.8102355403
"999","E[692]",-0.9985505296193,-0.9808365,0.849928194760845,0.8383591503,-2.442157,0.3606687,1.00001154404517,62091.7351173464,30899.2213514448
"1000","E[693]",-1.0899094179142,-1.06458,0.851933066387195,0.8412457725,-2.5324655,0.2759755,1.00003350678138,61662.4574421821,30288.9585403845
"1001","E[694]",-1.14325066920065,-1.116975,0.862492831233231,0.8490879852,-2.610502,0.229799549999999,1.00001689098485,60777.2095032953,29757.4795822562
"1002","E[695]",-0.465619284727425,-0.4539895,1.01276049274762,1.001007042,-2.1610535,1.181532,1.00060971035054,68241.8628412201,30020.0663253364
"1003","E[696]",-0.542914593867638,-0.535021,0.7187965375714,0.70559832483,-1.7451415,0.62308295,1.00016188483128,57293.4250546575,33042.1852186989
"1004","E[697]",-0.399844314437158,-0.387437,0.692490788370927,0.68139347136,-1.5496855,0.720461799999999,0.999992580524849,57944.8273843055,32412.6577942115
"1005","E[698]",-0.491203230693045,-0.48353,0.706217492742018,0.68835887442,-1.6812395,0.655516349999999,1.00000008728387,58058.1263745837,33020.5994752166
"1006","E[699]",-0.544544466183438,-0.5335795,0.721059517613099,0.71113338954,-1.7632135,0.6147332,1.00002124470335,55542.6312922641,33005.0337657274
"1007","E[700]",-1.13918606710499,-1.11256,0.831586349713212,0.822190656,-2.545664,0.17644515,1.00003765780985,63682.1336243461,31501.3911819065
"1008","E[701]",-0.996115793492265,-0.970203,0.819132894544123,0.8160200748,-2.37791,0.297220299999998,1.00008649974053,63537.1832433908,31967.2780449145
"1009","E[702]",-1.08747469680003,-1.06148,0.817858302810904,0.8091089349,-2.476945,0.20045775,1.00009855066194,64434.7289434832,31751.5961147083
"1010","E[703]",-1.14081593241432,-1.110625,0.823479248621423,0.812939232,-2.533978,0.163101599999999,1.00023608428965,62891.2347429599,30998.2412994836
"1011","E[704]",-1.15760233969353,-1.122785,0.843535221109468,0.8277852471,-2.6035805,0.171751299999999,1.00022793912794,42954.2611239746,30547.3862773955
"1012","E[705]",-1.16664110577851,-1.134955,0.832288497949971,0.8193462879,-2.583739,0.142433349999997,1.00019814948432,45483.9641632964,32039.7846863877
"1013","E[706]",-1.1304083962644,-1.098845,0.824913405987669,0.812842863,-2.5360545,0.1757081,1.00024677395446,44723.5292533549,30166.2746943821
"1014","E[707]",-1.2684126847489,-1.238715,0.810605865948746,0.7826875203,-2.652401,-0.00115743950000029,1.00006322397965,37574.2197287024,30577.8804634073
"1015","E[708]",-1.37484304774892,-1.33673,0.795148771015138,0.775540647,-2.73576,-0.126474050000001,0.999994450405688,41372.4004680121,30241.2989213337
"1016","E[709]",-1.32134127270241,-1.286145,0.789512098519381,0.7690008984,-2.672424,-0.0801658950000005,1.00007761216506,40933.935507485,31120.5689979355
"1017","E[710]",-1.30508927341528,-1.27152,0.786237924517864,0.7682047422,-2.6484975,-0.0769040050000007,1.00008371093171,41127.30517972,30447.7115981859
"1018","E[711]",-1.29857458254953,-1.26234,0.787670883378654,0.7679297199,-2.651055,-0.0589069000000016,1.00004891848751,40879.8733055133,30960.9560226802
"1019","E[712]",-0.826580745832489,-0.7993845,0.883263118215628,0.8637798099,-2.329851,0.576252699999999,1.00021734195107,49827.2193876534,29751.5782483437
"1020","E[713]",0.387765550822232,0.380754,0.60707262986594,0.59757905403,-0.59256715,1.4022325,1.00006305941488,41188.7328293793,31807.3951297632
"1021","E[714]",0.304739769573732,0.2966625,0.626471171552341,0.6196445157,-0.71530045,1.345274,1.00005119802857,37701.2182241117,29898.6247886863
"1022","E[715]",-0.32412743254611,-0.3188305,0.554066423068516,0.54695997657,-1.2392155,0.572005999999998,1.00014888854766,48577.7536300986,33520.5950748738
"1023","E[716]",-0.230880980894434,-0.232922,0.527702210927566,0.5197187583,-1.0925655,0.638863299999999,1.00012182063591,47401.4176723577,32873.8008199914
"1024","E[717]",-0.353676570823159,-0.340619,0.529252444207296,0.516156626475,-1.243525,0.491803999999999,1.00009515985575,46455.9574839725,32697.6955714652
"1025","E[718]",-0.228828338574962,-0.228029,0.491224565596891,0.4838568882,-1.045371,0.5775329,1.00015680676061,48427.0743350823,31667.7716748254
"1026","E[719]",-0.263150626852074,-0.2591945,0.496431835019875,0.48882589623,-1.0846175,0.5399746,1.00015706452634,50435.3765094816,32510.8719802672
"1027","E[720]",-0.209648802569723,-0.2074185,0.492245119784859,0.482467692,-1.0218635,0.59049855,1.00010850023201,49995.5185514491,30200.7468572898
"1028","E[721]",-0.193396823619944,-0.1920295,0.488431978581004,0.481748631,-1.001042,0.60416735,1.00008461495314,49587.0403151611,31782.7302476257
"1029","E[722]",-0.186882119915073,-0.183062,0.493124464276493,0.4848717279,-1.000911,0.6147469,1.00000824533609,50666.9987547213,32484.0144068684
"1030","E[723]",0.0105869264212725,0.008306395,0.506789716185144,0.498007408227,-0.8116177,0.85182775,1.00006522658236,47548.3001820731,30830.0676856082
"1031","E[724]",-0.08077196906115,-0.07881315,0.505659513994057,0.4944218958,-0.90996625,0.75051605,1.00001321994735,48856.3295887007,31431.3419778572
"1032","beta[1]",0.0124133184143222,0.0123794,0.0141542933917388,0.014030325645,-0.01082199,0.03564083,1.00007454164106,39279.1453410194,34763.2950037386
"1033","beta[2]",0.0086994992661175,0.009033135,0.0212097901404531,0.020111417109,-0.026920725,0.0427613199999999,1.00008220072434,35127.6260053688,32004.8772937349
"1034","yeareffect[1,1]",-0.0419937076819017,-0.02289765,0.164060156425992,0.11818353162,-0.334958,0.20045875,1.00004646458521,53540.5091931677,33211.3765395958
"1035","yeareffect[2,1]",-0.0630082500166612,-0.03009995,0.211145952776522,0.13802071962,-0.44511845,0.22659955,1.00007738626143,49139.663408405,31664.8097512661
"1036","yeareffect[1,2]",0.129277990515643,0.0874383,0.177754770431514,0.141477268086,-0.08749634,0.47533895,1.00028133148191,34704.0923238376,32522.5250674243
"1037","yeareffect[2,2]",0.0351450047876765,0.0157681,0.199389502797328,0.13490777853,-0.26062115,0.38419655,1.00008598187488,51262.1927757471,33426.4374085463
"1038","yeareffect[1,3]",-0.0997392163389623,-0.0592068,0.183699186316819,0.13244940534,-0.4496929,0.13059595,1.00005076175766,44129.0769955106,31245.8252249913
"1039","yeareffect[2,3]",0.0425237648658815,0.02015955,0.203620680369341,0.13592676951,-0.2554833,0.4063283,0.999966737206213,55511.1604291579,33531.6111300133
"1040","yeareffect[1,4]",0.127492558368727,0.0843174,0.179553198024076,0.139495320993,-0.089467975,0.48071605,1.00003416189641,35775.9001976843,34425.8102126115
"1041","yeareffect[2,4]",0.0383917884584107,0.01722795,0.20387522175249,0.13427077944,-0.2608708,0.400812099999998,1.00018284573957,52845.6950091789,33485.0823435604
"1042","yeareffect[1,5]",-0.00166083228962675,-0.00111275,0.151607767661314,0.11340540834,-0.25274235,0.247932,1.00011444121747,60327.131873779,29824.0585508344
"1043","yeareffect[2,5]",-0.097670817956335,-0.04705535,0.228655699853555,0.14355370869,-0.53777025,0.18264655,1.00000754212889,47949.9689534637,34001.6464841396
"1044","yeareffect[1,6]",0.0137286799740432,0.006957775,0.142665397732326,0.109422292245,-0.2172874,0.25781585,1.00007641166646,56807.1219475876,31981.2017728399
"1045","yeareffect[2,6]",0.0572255240575147,0.02682565,0.200307433087783,0.13503053781,-0.2232281,0.424336,1.00014445822463,50828.0881753853,32226.9425111768
"1046","yeareffect[1,7]",0.0146779820185116,0.00792381,0.148910897345035,0.11244831591,-0.22523065,0.2719469,1.00020732958842,56949.5240819369,34219.5379838352
"1047","yeareffect[2,7]",0.00977841723688672,0.00436425,0.196520181878057,0.13366269105,-0.30331595,0.33801705,1.00032921176972,57451.735282689,33750.8804809943
"1048","yeareffect[1,8]",-0.0502282134648067,-0.0295475,0.151917726332679,0.11524664928,-0.3279948,0.17297395,1.00014894141133,55332.9641664856,33708.9205217643
"1049","yeareffect[2,8]",0.0435024476797655,0.0192151,0.197666802681418,0.13446907719,-0.24338005,0.40245545,1.0000549761042,55276.1205014561,33344.5639410767
"1050","yeareffect[1,9]",-0.0721197060117398,-0.0436571,0.159548642644347,0.12014197209,-0.36859465,0.1481596,0.999942552170656,47719.2775705742,33432.8149894119
"1051","yeareffect[2,9]",0.10156456548488,0.05174805,0.220965706961345,0.14512860054,-0.1757362,0.53031105,1.00007850780422,45807.8159862882,32857.3857640659
"1052","yeareffect[1,10]",-0.0313566251086224,-0.0173542,0.156712178366038,0.11552152332,-0.30733325,0.2082448,1.00002275048514,56970.6507351601,32883.074173067
"1053","yeareffect[2,10]",-0.0506423657929502,-0.02322235,0.202320103663357,0.13442860221,-0.4196593,0.237786,1.00034492753484,54398.5701934703,33395.9767870541
"1054","yeareffect[1,11]",-0.0692773278718912,-0.04531945,0.151079520868965,0.11695942293,-0.35115455,0.14300045,1.00004964438203,50751.1519671178,34494.3858635955
"1055","yeareffect[2,11]",-0.0959230257749185,-0.04632535,0.231682770398733,0.14591460093,-0.53428665,0.19544235,1.00007434952246,47428.5529159124,32817.6527703117
"1056","yeareffect[1,12]",-0.0453914658737068,-0.0269008,0.151684415967001,0.11455486812,-0.3218173,0.1796061,0.999956954593253,53799.354066877,34408.3361155491
"1057","yeareffect[2,12]",-0.0145395450725578,-0.006460205,0.200794687114148,0.134370121053,-0.3558665,0.30457155,1.00009553817533,57207.9320196198,33972.8409807807
"1058","yeareffect[1,13]",-0.057451554556475,-0.0352328,0.151032966217297,0.11585718396,-0.3323539,0.1603686,1.00005469037599,50736.5433295409,33188.5338463092
"1059","yeareffect[2,13]",-0.0842461663678137,-0.04236235,0.214565598745853,0.14165093985,-0.48973775,0.19728615,1.00003017482968,50855.4276357613,33580.4399454697
"1060","yeareffect[1,14]",-0.0202545547413043,-0.011141,0.146830452515765,0.11115319068,-0.274141,0.2108033,1.00025279087123,59513.0919891932,34806.7999705473
"1061","yeareffect[2,14]",-0.0156865693341852,-0.006709125,0.19736044753503,0.13441140405,-0.347293,0.29658825,0.999977216187366,58767.1770461923,34650.7990092673
"1062","yeareffect[1,15]",0.0871278984263805,0.05760515,0.154216916120752,0.12056036181,-0.1175952,0.38029265,0.999969055446923,44496.4547845562,32351.8849634687
"1063","yeareffect[2,15]",0.0381374773051985,0.0177887,0.198642266517513,0.13546746003,-0.2577602,0.39036025,1.0001111009121,54676.5011785626,33411.6276430361
"1064","yeareffect[1,16]",0.0380115161200277,0.02302785,0.145686789406606,0.11227677909,-0.18495155,0.29799935,0.999939399398239,60428.2944526129,32753.25316816
"1065","yeareffect[2,16]",-0.026570857770521,-0.01131705,0.200962481980021,0.13352881227,-0.3722581,0.28101755,1.00017523648387,55944.1535497414,31332.8812355722
"1066","yeareffect[1,17]",0.0792516751297553,0.0499672,0.157333271920017,0.12008311287,-0.13422525,0.37717415,1.00013153954893,43751.4757566169,34096.8844440936
"1067","yeareffect[2,17]",-0.0105561407100027,-0.005484895,0.190550916473843,0.13095894756,-0.32696805,0.29474525,1.00042586272793,60275.7925863139,33694.6310798638
"1068","yeareffect[1,18]",-0.028771975222541,-0.0156127,0.145442276343369,0.11127787734,-0.28514145,0.1937686,1.00001065321827,56702.0231208336,33396.982916391
"1069","yeareffect[2,18]",0.0104897352859215,0.00398017,0.198453357382182,0.1333205811,-0.30576005,0.343762249999999,1.00015390693278,60934.033792516,35347.8992800162
"1070","yeareffect[1,19]",0.0558002092081663,0.03361545,0.149867191019908,0.11586600543,-0.15927145,0.3314724,1.00024498565847,50948.3673448121,33028.0087034807
"1071","yeareffect[2,19]",0.144799697432056,0.0852074,0.228412601619848,0.15937594176,-0.1189501,0.59607705,1.0000622383399,39297.0400293248,33937.9036355324
"1072","yeareffect[1,20]",0.0146551885524252,0.007797805,0.15023098536368,0.11379926103,-0.22649665,0.2693907,1.00005745917069,60074.0167019847,32142.3380845918
"1073","yeareffect[2,20]",-0.0204904279721392,-0.00906422,0.20027863720254,0.13506434109,-0.3631483,0.29085235,1.00003388769656,56068.7089091172,34065.4499182779
"1074","yeareffect[1,21]",-0.00057306908336675,0.00021864,0.174302249683287,0.121076692086,-0.28125625,0.281542249999999,1.00005865799467,58570.6902576197,32221.0618276493
"1075","yeareffect[2,21]",0.00221362272619825,0.000725503,0.216829776928682,0.1401298708278,-0.34816915,0.35327165,1.00002732623285,56749.8551290983,33642.6656828029
"1076","yeareffect[1,22]",-0.0275859807051817,-0.0155471,0.151100432840871,0.11410171143,-0.2945124,0.20696515,1.00007661578282,57948.238133878,32824.6657233645
"1077","yeareffect[2,22]",0.0273422890003377,0.0129145,0.193856686257924,0.13162737777,-0.26703705,0.365692149999999,0.999996807364993,55269.5204560771,33952.4210703921
"1078","yeareffect[1,23]",-0.0675881021868617,-0.0405847,0.159672455630711,0.1203923091,-0.36809725,0.1533517,1.00006394568677,47272.0709381613,33499.7754554283
"1079","yeareffect[2,23]",-0.0284285039166115,-0.0130052,0.207024950968859,0.13635887328,-0.38648175,0.28714465,1.00003939660112,55815.4511550937,33538.6435245752
"1080","yeareffect[1,24]",0.053979099552978,0.03131925,0.153923982726963,0.11578335048,-0.16941775,0.33681315,1.00001893614382,48721.089917882,34834.2360237394
"1081","yeareffect[2,24]",-0.0433979314685285,-0.0209641,0.200710966668028,0.13541608794,-0.397524,0.24932215,1.00009647716546,52858.144863776,33455.0748262328
"1082","phi",0.9922302825,0.964003,0.211588755043883,0.1938929454,0.702665,1.3742835,1.00010239477577,19125.6995980095,26108.7209247908
"1083","n[1,1]",0.544192163,0.527582,0.150206077883441,0.1371456891,0.3329158,0.81417335,1.0000516426739,39200.7849625097,34540.0046981853
"1084","n[2,1]",0.1549506958175,0.146473,0.0567099504053443,0.0498072057,0.080361365,0.25731965,1.00010343504494,38415.201989617,34112.6655478609
"1085","n[1,2]",0.651986911075,0.6211325,0.179811909235428,0.1532978748,0.4225726,0.98275605,1.00004623336177,32751.9283336942,31984.4940585302
"1086","n[2,2]",0.171286651435,0.160376,0.0617883656640574,0.0506315313,0.095462115,0.2825561,1.00005720097712,37560.0014994707,33125.0872911321
"1087","n[1,3]",0.525511130325,0.5153975,0.138093641902292,0.1289824935,0.3176697,0.7657247,1.00003584372797,37196.2928608253,35555.9043138465
"1088","n[2,3]",0.1736924268725,0.163305,0.061041856746344,0.0504714105,0.09769266,0.28563815,1.00003354153977,41158.7553621243,33514.6005651968
"1089","n[1,4]",0.6636696096,0.634524,0.168143111596014,0.1445105046,0.4483141,0.9775272,1.00003345874114,35135.6125401598,35465.8119710255
"1090","n[2,4]",0.173626835855,0.1635245,0.0582313298867607,0.0480940614,0.1005179,0.2784695,1.00005860195949,39068.7993397911,35912.2452635927
"1091","n[1,5]",0.588535857925,0.5731475,0.135539930699612,0.1226228808,0.3956605,0.83239285,1.00000042858825,42312.3865104529,34298.2122949568
"1092","n[2,5]",0.1534366554475,0.1482475,0.0500524345871872,0.0449961687,0.08216853,0.241817,1.00013961499579,37709.844824237,33039.4984477228
"1093","n[1,6]",0.602616004325,0.5885985,0.127264226979285,0.1164248715,0.4218997,0.8310249,1.00001628338338,41826.8946912709,36097.1623321615
"1094","n[2,6]",0.17882801259,0.169226,0.0561048055335079,0.045923535,0.1091607,0.28083995,1.00015326359541,40993.2196856718,35757.9457157101
