"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"480","ste_raw[99]",0.165025208660403,0.164985,0.500816870959257,0.5000832039,-0.6556326,0.99068405,1.00001283512385,27483.8197403463,28525.7590660806
"481","ste_raw[100]",-0.205510045442165,-0.2022005,0.560920953233442,0.5594012886,-1.134441,0.7059728,1.00011594749086,36481.4128909108,30949.0180491181
"482","ste_raw[101]",1.10036908936873,1.099325,0.465530057931568,0.4607246217,0.33797865,1.8679975,1.00017082350205,26816.2433265002,28859.3359090815
"483","ste_raw[102]",0.729352866888215,0.726917,0.606204480862429,0.6005352843,-0.26768125,1.729441,1.00003139154564,31997.7872469984,29441.5290010648
"484","ste_raw[103]",-1.06945490844107,-1.059205,0.572134356792949,0.5638750341,-2.027978,-0.1397496,0.999980018981818,42151.623771934,31561.9241649808
"485","ste_raw[104]",-0.820902553299135,-0.815843,0.52868164699796,0.5229752892,-1.707306,0.036679755,1.00000033789555,43574.23600027,30252.6268839356
"486","ste_raw[105]",0.161754634898189,0.1612695,0.611465401629837,0.6074797827,-0.8345948,1.1699335,1.0000012183415,33031.7198475945,28313.1832703403
"487","ste_raw[106]",-1.01304829249298,-1.00325,0.517060759460724,0.5135941377,-1.88399,-0.184990200000001,1.00013690438775,39164.1429339403,30920.9359851606
"488","ste_raw[107]",-0.465232445527315,-0.4602775,0.566590136939325,0.5637334458,-1.395401,0.46422935,1.00018607486164,33771.0736774432,31172.941440776
"489","ste_raw[108]",-0.256141181090943,-0.2532815,0.581813031832355,0.5771235477,-1.221623,0.69316785,1.00003664265453,28348.8587820498,29188.9545393151
"490","ste_raw[109]",0.903612571461287,0.898732,0.437740610206205,0.4352735688,0.1869852,1.6296605,1.00012274958573,29412.0015363286,30251.122461486
"491","ste_raw[110]",0.405797552939545,0.401832,0.551219010011199,0.54502199598,-0.49054505,1.319606,1.00024087366335,44010.5131319042,30593.2217345224
"492","ste_raw[111]",0.2460926043176,0.249964,0.759473937965191,0.7573773144,-1.00187,1.4930975,1.00013539010407,45852.5898146028,31576.5695232068
"493","ste_raw[112]",-0.575731543717877,-0.5702225,0.612411482767972,0.6104939085,-1.590051,0.42460735,0.999978720054393,38278.4358370426,32655.5650807267
"494","ste_raw[113]",-0.617770190696562,-0.6157115,0.665250020913911,0.6593633697,-1.715194,0.46790575,1.000048411124,37599.0891517018,30978.3492461523
"495","ste_raw[114]",-0.0807487990724375,-0.0754954,0.641751538796605,0.63627721206,-1.146367,0.959566649999999,0.999985252130488,44333.2552425971,30655.5242422603
"496","ste_raw[115]",-0.111144083135265,-0.109047,0.524794665928163,0.5229397068,-0.980598,0.7469317,1.00009784559998,25431.9131558224,27903.5643628405
"497","ste_raw[116]",0.628424621144385,0.6255285,0.571963296492379,0.5701731189,-0.3080009,1.5664865,1.00019114830535,27569.9037968665,29327.5174399327
"498","ste_raw[117]",-1.10822187348967,-1.100585,0.605033909636545,0.5994566928,-2.119101,-0.131659000000001,1.00009171408962,43605.208410451,33009.5721941031
"499","ste_raw[118]",1.07622417307643,1.0746,0.507279686605343,0.5019520212,0.2441734,1.9072715,1.00018493961343,33493.8930775794,30303.3732153218
"500","ste_raw[119]",0.257191323841995,0.255105,0.740197970759722,0.7324733409,-0.94757875,1.4808165,1.0001305432125,46525.9208420514,31263.035390692
"501","ste_raw[120]",0.639472710908332,0.635514,0.509593159305757,0.5078505453,-0.1924144,1.4777905,1.00017804092979,26105.5155144089,28561.5887930778
"502","ste_raw[121]",-1.91389216494,-1.89963,0.550852475965602,0.553202538,-2.8370105,-1.035499,1.00011243787554,38427.5544087405,30580.9098130682
"503","ste_raw[122]",-1.48204129622453,-1.464565,0.629874989936662,0.627577167,-2.5551015,-0.4802433,0.99997305434887,47030.6989103346,31269.2667071107
"504","ste_raw[123]",-0.980590781060325,-0.970708,0.546329545419677,0.5437020372,-1.897914,-0.1020739,1.00017747129829,36626.0319607026,29953.3002674791
"505","ste_raw[124]",1.9233737899,1.91508,0.385811834908749,0.383007471,1.30425,2.57649,1.00005129784426,26957.07950652,28543.0158907738
"506","ste_raw[125]",0.184254492040958,0.1855285,0.527749612125927,0.5222414022,-0.6935387,1.048123,1.00015345525272,25222.8555761945,28020.6022726275
"507","ste_raw[126]",0.692130669121154,0.68684,0.476338776651726,0.4723504296,-0.08279557,1.486106,1.00011157058628,27270.3200819765,29333.8010179333
"508","ste_raw[127]",-0.0697744790488875,-0.0721202,0.780222480500785,0.7771396311,-1.348535,1.2208255,1.00005018072723,48549.1682014836,31586.3877035076
"509","ste_raw[128]",0.423963319195112,0.4227875,0.733018557801556,0.73437232911,-0.77192085,1.626112,1.00009115044955,44363.5391181613,31370.7804102612
"510","ste_raw[129]",-1.35629803669342,-1.34633,0.673592657596057,0.670001766,-2.484465,-0.270518150000001,0.999948091633923,42687.8338239142,29969.0213329876
"511","ste_raw[130]",0.38751022698996,0.389834,0.599363242836606,0.59295289725,-0.60362165,1.3685025,1.00007223795531,33164.3544955684,28366.4015096579
"512","ste_raw[131]",-0.656500848619422,-0.65275,0.619064698512338,0.6110061468,-1.680462,0.351632499999998,1.00002526567179,39113.4727388993,31465.7066432645
"513","ste_raw[132]",-0.844457550722223,-0.834908,0.717413315455195,0.7081965072,-2.0465175,0.32418235,1.00002674277469,48555.3183802739,31152.2396306005
"514","ste_raw[133]",-0.673995083119755,-0.676392,0.611579494241907,0.6111091875,-1.685635,0.322273049999999,1.00002609870437,36739.0585865686,31342.8567524498
"515","ste_raw[134]",-0.218553888742788,-0.215742,0.47998096575594,0.4787952918,-1.003838,0.56862485,0.9999517218849,34020.9433798315,30960.5853310505
"516","ste_raw[135]",-0.778338135699266,-0.7738545,0.556142893349747,0.5531684382,-1.705397,0.121989849999999,1.0000162949676,35265.0749416235,30329.1092987452
"517","ste_raw[136]",-0.875160279119495,-0.8763415,0.646531317915108,0.6470837352,-1.9460175,0.18446575,1.00013628202505,33177.7303341659,28639.3955123786
"518","ste_raw[137]",1.32811552177924,1.326025,0.497889162838945,0.4927806576,0.511003,2.152875,1.00016152526596,23748.9047670871,25959.5674673877
"519","ste_raw[138]",0.245646720192652,0.248035,0.550847777624119,0.5516932512,-0.66050805,1.149918,1.00006583639284,32806.7085888117,30190.1831696267
"520","ste_raw[139]",-0.667784398105875,-0.661374,0.541105224987837,0.538495146,-1.5643265,0.21111905,1.00010039358604,33816.4773657635,30288.8310187588
"521","ste_raw[140]",-0.919158984230217,-0.9183065,0.562276871660141,0.5557963467,-1.8434445,0.00123521299999973,1.00005533381617,35090.5739789409,30867.7920348754
"522","ste_raw[141]",-1.5213148327026,-1.50775,0.597636597834937,0.589889475,-2.528364,-0.566112650000001,0.999974029561104,44123.7339225012,31006.5831691844
"523","ste_raw[142]",0.216264091566229,0.2143075,0.44191635248632,0.4392069066,-0.5093502,0.94507715,1.00017649505822,28839.6143717259,28976.4277401575
"524","ste_raw[143]",-1.47286291096004,-1.465515,0.574066304730501,0.569140488,-2.434587,-0.54218845,1.0001917735359,38846.5053257794,31207.2915415144
"525","ste_raw[144]",-0.764031298397335,-0.759378,0.57584708040812,0.5719529802,-1.7091515,0.166282999999998,1.00003768943135,40884.3936255648,32221.5138228037
"526","ste_raw[145]",0.191547475633875,0.1919755,0.467985364270854,0.4642139208,-0.5783163,0.953619099999999,1.0001071739932,33479.6117615475,31553.4043478976
"527","ste_raw[146]",-1.18361207860861,-1.17233,0.587669960186907,0.5831814513,-2.1679095,-0.2340142,1.00000032535092,41541.2257194896,32187.0453536517
"528","ste_raw[147]",-0.0715115580499975,-0.0730264,0.52175047203574,0.51734897046,-0.92878075,0.788555999999998,1.00004095097815,31219.5470932818,31219.8677128747
"529","ste_raw[148]",-0.944665940814967,-0.932421,0.527723343899694,0.5234823384,-1.830373,-0.0970698750000001,1.00006011310952,39262.0030216744,30149.9014703127
"530","ste_raw[149]",-0.885456857592718,-0.8848115,0.659270024360376,0.6566635551,-1.973482,0.1906656,1.0000919153022,36893.0951638286,31367.8165768376
"531","ste_raw[150]",-0.935878451150025,-0.9312125,0.627056436034621,0.6220930296,-1.9600485,0.0968428249999996,1.00008281095414,35723.4940045477,30719.9481882294
"532","ste_raw[151]",-0.45375863838164,-0.4517315,0.566337119475177,0.56290178133,-1.3857955,0.474264149999999,1.00001953488029,36520.5214863317,31466.6364176935
"533","ste_raw[152]",-0.206904771767016,-0.202939,0.49472383988681,0.4918088133,-1.02647,0.6041499,1.00011473466188,35626.7502078076,31719.4459814418
"534","ste_raw[153]",-0.524941876427808,-0.524251,0.552443916819469,0.5482180368,-1.437632,0.377318799999999,1.00010421436337,32271.8847523762,28856.9759703185
"535","ste_raw[154]",-0.186368221177487,-0.1808345,0.616799219543599,0.6140499246,-1.205471,0.81338585,0.999989593290875,45094.7929026171,29862.2552773249
"536","ste_raw[155]",-0.534316823190857,-0.533196,0.585710115332755,0.5833719654,-1.494538,0.42629555,1.00010790299803,36269.6432535713,31809.470964801
"537","ste_raw[156]",0.641053906690833,0.641175,0.408952923197134,0.403282026,-0.031034465,1.3150655,1.00010410677629,29362.8739181742,29067.9708628303
"538","ste_raw[157]",-0.05227885142038,-0.05261875,0.49657292026191,0.4939593246,-0.8603795,0.76907825,1.00000594365269,34064.406635918,29449.0976078389
"539","ste_raw[158]",-1.49471952158874,-1.485105,0.611907791978269,0.60616101,-2.5154525,-0.515870600000001,0.999998599661319,43028.764258428,31945.0348554701
"540","ste_raw[159]",-0.596677685101865,-0.5938175,0.561997136739543,0.5595673398,-1.527746,0.3266773,1.00011495628315,35223.3639543777,29183.1818427887
"541","ste_raw[160]",-0.808388946340457,-0.803948,0.601551409140347,0.5984618682,-1.809692,0.1639147,1.0000933551752,35656.4531812812,30501.4958143392
"542","ste_raw[161]",-0.595262061805002,-0.5887035,0.516995575281506,0.5146808835,-1.4572835,0.248120749999998,1.00002545354203,32123.9449354113,30954.746419065
"543","ste_raw[162]",-0.516357625205748,-0.5102075,0.430835316432437,0.4304543775,-1.234727,0.18498475,1.00011968433346,26297.6876081528,29573.4754383165
"544","ste_raw[163]",-0.781872062889667,-0.779614,0.655341977533309,0.6511742286,-1.8590055,0.290306699999999,1.00010021077827,37301.4120908639,31372.5667610895
"545","ste_raw[164]",0.450462180498644,0.4452705,0.442804430247484,0.4417228788,-0.26601655,1.1905305,1.00004710714237,31228.0619939029,30602.6298701509
"546","ste_raw[165]",-1.52940224418163,-1.51132,0.561373168577001,0.552075762,-2.4777055,-0.6391879,0.999966540531663,44993.1752961332,29278.9178868549
"547","ste_raw[166]",-0.9588284987923,-0.947859,0.516109400202396,0.5100499824,-1.8288965,-0.12330155,1.00004402192098,42001.6990265933,31832.903130133
"548","ste_raw[167]",-0.816951887694428,-0.808793,0.589593938506037,0.5867789802,-1.7973235,0.1432519,1.00008144768588,41892.052876317,31496.0475207733
"549","ste_raw[168]",-0.611885920747402,-0.6060235,0.497868283049171,0.489843627,-1.4504415,0.19828145,1.00008481995515,37741.2955478217,31773.0321564574
"550","ste_raw[169]",-1.19903521412231,-1.19105,0.544340832712902,0.5404388346,-2.110272,-0.3170674,1.00003554774643,35941.6566700399,30492.7123040209
"551","ste_raw[170]",0.199286216498403,0.196851,0.531764759024532,0.5293541757,-0.67339255,1.0727645,1.00015064760834,31287.3965156673,29582.7909253622
"552","ste_raw[171]",0.249958796197008,0.2502725,0.497690079512163,0.49179873162,-0.57009585,1.070363,0.999999251777878,29793.1250600388,29936.7264295367
"553","ste_raw[172]",0.825414011959975,0.819293,0.507283484210157,0.5035176468,-0.000197443449999998,1.6729065,1.00007227704383,30433.1930205484,29422.1569176608
"554","ste_raw[173]",1.5096436381635,1.505455,0.397585924406731,0.396825303,0.8643606,2.169723,1.00021058662084,29235.6255708705,31038.8705454111
"555","ste_raw[174]",0.89281736626465,0.891849,0.603619303655666,0.600260262,-0.095689715,1.8846045,1.0001532700459,32786.1309696621,30529.026671601
"556","ste_raw[175]",0.0348076028922547,0.03640085,0.497357549978345,0.4926479649,-0.7917557,0.8483247,1.0001691004469,32950.6277936379,29452.2928215845
"557","ste_raw[176]",0.226707050756857,0.224045,0.690196558528098,0.6866951007,-0.9002012,1.3644045,1.00004959072494,47021.0351808797,29823.5007022931
"558","ste_raw[177]",2.34883274265,2.341,0.436579409942928,0.438960795,1.6463375,3.080594,1.00012133747165,30042.1085971606,30228.845595375
"559","ste_raw[178]",0.61794814659953,0.6178735,0.486505293334451,0.4848724692,-0.1907097,1.410012,1.00044622147837,22257.454846249,27935.5492397817
"560","ste_raw[179]",0.565953543314518,0.562354,0.492303525068475,0.4889696343,-0.2395098,1.3824985,1.00004840962294,36899.3439096082,30324.368657394
"561","ste_raw[180]",0.568212622171575,0.5696895,0.601837471140423,0.5971497672,-0.4192369,1.562159,1.00009144345834,31978.6254191958,28876.0060038194
"562","ste_raw[181]",0.61665059082539,0.6162285,0.488896081819953,0.48503259,-0.1851134,1.42297,1.00020051163751,31918.1880189552,31133.4368022416
"563","ste_raw[182]",-0.162474545425227,-0.16372,0.506657297262077,0.5041025325,-0.9914704,0.6718107,1.00008202258754,35103.1164625291,33411.2137259609
"564","ste_raw[183]",0.567687911418125,0.567902,0.670883248797772,0.6722820048,-0.53277265,1.6735515,0.999993045350389,37723.0682327069,30921.2633351388
"565","ste_raw[184]",0.46046449340747,0.4537135,0.557345872686781,0.552542781,-0.4516335,1.380963,1.00010861036399,34350.5113828346,31103.288551514
"566","ste_raw[185]",0.15280077240195,0.15232,0.535677787835433,0.5328642312,-0.7232859,1.03475,1.0000206525291,39268.3783930908,33209.3484655638
"567","ste_raw[186]",-0.48192341982637,-0.4738365,0.518714700349318,0.5150507922,-1.341683,0.360190249999999,0.999931867739438,38338.9238876299,32725.8268019673
"568","ste_raw[187]",0.253772824857935,0.2520895,0.509469129487005,0.5022492825,-0.58288655,1.093612,1.0000654420755,28754.2207375312,28135.4485033131
"569","ste_raw[188]",-1.08681260067127,-1.08539,0.561130691157861,0.5626467,-2.009606,-0.1707421,1.00003041754178,33080.7548635153,30545.9860493632
"570","ste_raw[189]",0.270815604048033,0.268363,0.534979422179474,0.53500903449,-0.60459905,1.151992,1.00013089519784,31386.8936973399,29779.0204735699
"571","ste_raw[190]",-0.648249908233425,-0.642286,0.522366278033927,0.5211820845,-1.5075115,0.2000209,1.00003465454499,36528.8838408357,29801.9980095859
"572","ste_raw[191]",-0.219150369360353,-0.2154805,0.580825620837623,0.5722776696,-1.1812665,0.734978749999998,1.00015925836557,33241.1462350137,29538.8857497949
"573","ste_raw[192]",0.424135045779858,0.422009,0.522074212161195,0.5160270843,-0.42424715,1.2859635,1.00016991247038,29306.6170906595,29665.3414956105
"574","ste_raw[193]",-0.819454863177405,-0.8093425,0.497754072484063,0.491956332,-1.651985,-0.0159487000000004,0.999985721923496,34117.6832011835,30341.2343382366
"575","ste_raw[194]",-1.20772871168664,-1.20165,0.697801505323284,0.6891688188,-2.3563195,-0.0636874100000006,1.00007285990932,38889.4540437852,30566.3011152597
"576","ste_raw[195]",-0.81314709114569,-0.811921,0.648580148441816,0.6498806601,-1.887001,0.24765515,0.999999614590809,40050.8942185881,31676.1434033848
"577","ste_raw[196]",-1.4040232965436,-1.39414,0.670783501483211,0.6668831169,-2.5282385,-0.3221902,1.00004424701328,44418.6535084212,31504.2382555325
"578","ste_raw[197]",-1.30002511598956,-1.283575,0.614900821520746,0.609333774,-2.334724,-0.3145467,1.00000432945526,44869.2581550068,30947.7054195455
"579","ste_raw[198]",-0.620109941209945,-0.619466,0.5530279443455,0.551794068,-1.5302955,0.28624295,1.00027091819517,33097.0402547804,30545.5055748289
"580","ste_raw[199]",0.247667327910152,0.2456475,0.486806435462663,0.48119910531,-0.5476609,1.052516,1.00008720560384,26703.538540028,28357.2934836301
"581","ste_raw[200]",1.00850198771277,1.00723,0.613192568948548,0.6070535352,0.00185923200000001,2.014063,0.999998018708451,32538.8405026028,29172.229620095
"582","ste_raw[201]",-0.450283255808302,-0.446227,0.513631603043606,0.5121011595,-1.29557,0.392685849999998,0.999959751615596,29261.602614745,30943.1883236172
"583","ste_raw[202]",-1.06756948826415,-1.05767,0.597046799579379,0.5952483327,-2.0590785,-0.1053562,1.00010546458821,36726.4478913171,32187.9789729127
"584","ste_raw[203]",-0.99189649004924,-0.9954185,0.661214739561785,0.6539474319,-2.06784,0.1016381,0.999984449473257,38120.3655673574,31444.2208211004
"585","ste_raw[204]",-0.0427572262561023,-0.04140555,0.497111265950301,0.49308318213,-0.8605872,0.7713653,1.00002161848106,40332.6879269008,31646.5023229608
"586","ste_raw[205]",0.773798554512838,0.773781,0.610765398428683,0.6097867083,-0.2274862,1.776322,1.00000214560452,39939.9155471622,31458.3961829908
"587","ste_raw[206]",1.19000409583583,1.190065,0.68235361736105,0.6822043053,0.07650188,2.3127435,0.999949094244856,39685.4643737124,30309.0796751899
"588","ste_raw[207]",0.328837183113356,0.329035,0.441101262604643,0.4373455023,-0.40068065,1.0541005,1.00012390924858,35960.3853658382,31240.4206054897
"589","sdnoise",0.1926027526025,0.189125,0.0411130688680789,0.0401665992,0.13194555,0.26534315,1.00015611562603,21275.6584071788,26769.7160293496
"590","sdobs",0.7325304349,0.731783,0.0762968317867451,0.0762768048,0.6095186,0.860128,1.00015396733246,8906.31321078159,16518.5281921409
"591","sdste",1.0272404481,1.02443,0.0757891276087312,0.0750499533,0.9073496,1.1563835,1.00049721932171,12411.6696879731,20207.6228020123
"592","sdstrata",0.461725447793273,0.272397,0.570364364318406,0.29165810982,0.021582945,1.51889499999999,1.0003087831726,16863.1261191377,21279.1260495097
"593","sdbeta",0.0475611693265402,0.03319685,0.0441250060118827,0.03115713552,0.004474772,0.1390455,1.00044143657759,14579.5442488539,16070.9985428551
"594","sdyear[1]",0.075883672486225,0.07062465,0.0416876164770604,0.04193133798,0.01753997,0.1520883,1.00039572873239,21514.7234218755,20854.8231552071
"595","sdyear[2]",0.073044264217875,0.06725275,0.0413717864779689,0.04072598418,0.017022765,0.1492122,1.00007354733139,23790.5833354956,22960.6218944226
"596","nu",20.6790948315,17.32615,13.9911315554023,11.947495035,4.852305,48.034625,1.00011736682051,37014.0288933883,16222.7914263408
