"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"616","E[131]",3.94136621025,3.931415,0.285570097634411,0.281923803,3.4895745,4.4240575,1.00006426212782,42686.3945447809,32518.58926306
"617","E[132]",3.90810584325,3.900745,0.285302291788397,0.283806705,3.452271,4.390271,1.00015567779759,42032.0793857867,34286.7425256751
"618","E[133]",1.35097007816823,1.34047,1.02218775658209,0.9991360008,-0.31999685,3.0519295,1.00015549579464,50992.1920136764,29051.655279139
"619","E[134]",3.163561793,3.15669,0.253072482837604,0.250381488,2.7594675,3.595219,1.00008552531014,41932.9886104525,30638.8780893941
"620","E[135]",3.11872824925,3.111495,0.249222648394592,0.247838829,2.720338,3.5406655,1.0000982745335,40300.1540551718,29288.8010897348
"621","E[136]",3.0078734315,3.00136,0.24853115019983,0.244428849,2.6112,3.430224,1.00018052056002,40528.8458165882,29207.6837871904
"622","E[137]",3.18065437425,3.173225,0.274323357375659,0.273450744,2.746175,3.644261,1.00003648805548,38852.953463802,31445.4374400488
"623","E[138]",3.06229540825,3.055675,0.269992236863011,0.270107481,2.6313395,3.5140255,1.00022112623885,42630.2533703634,31800.4657474738
"624","E[139]",3.0696140255,3.06296,0.26854550535498,0.26783169,2.6424385,3.5230325,1.00007933981393,42570.1280515841,32013.682418231
"625","E[140]",3.0362443575,3.030885,0.272904051142898,0.271582668,2.597755,3.4939835,1.00005437537275,43323.068496793,32928.7322921735
"626","E[141]",3.00298402875,2.997605,0.272233929913506,0.269069661,2.56504,3.461027,1.00016351316706,42813.5526252119,32725.6767725599
"627","E[142]",3.027154748,3.020345,0.275401209173493,0.27398448,2.587007,3.491553,1.00008745412686,42089.2456555484,31569.3408328803
"628","E[143]",3.3539737285,3.31787,0.576021328401026,0.56346213,2.468808,4.3610345,0.999971549988772,52741.981156612,30090.0804960705
"629","E[144]",4.207994678,4.19164,0.344804986619497,0.34344429,3.668878,4.795462,1.00001093022709,41435.9211818288,27364.1757406496
"630","E[145]",4.12890545975,4.11187,0.34707573544232,0.343503594,3.5841045,4.7215205,0.999990500327671,41916.1163190967,27666.0340457073
"631","E[146]",4.15959362225,4.143545,0.346571043527178,0.34381494,3.6145295,4.755211,0.999977337261579,41999.6684378806,27333.3809114642
"632","E[147]",4.15450531175,4.139125,0.347275400083529,0.342302688,3.6076595,4.748473,1.00005760090931,41917.9792567656,27438.4605602875
"633","E[148]",3.8303049965,3.79293,0.614914889302257,0.608562821999999,2.886423,4.890162,1.00006064649084,51949.8328003184,33681.4309249662
"634","E[149]",2.88086747025,2.86179,0.421352833935568,0.41164389,2.221468,3.602318,1.00033486852852,46266.6659461101,31818.4400311885
"635","E[150]",3.0534169655,3.033365,0.464760230727247,0.460376952,2.3217735,3.844986,1.00015709355976,38560.0680568514,32793.8568975045
"636","E[151]",-1.11322233670489,-1.0697,0.670256487809967,0.6611387832,-2.271887,-0.0837248800000015,1.00002806143433,47992.0217381575,30286.1880128903
"637","E[152]",-1.10221461812861,-1.061515,0.669698936935358,0.659927499,-2.258331,-0.0773041800000001,1.00014106082618,48087.0362109289,30096.1228240229
"638","E[153]",-1.22057359506115,-1.179695,0.670386259312427,0.6595449882,-2.383008,-0.19328735,1.00023426102853,48511.546956346,30336.081304535
"639","E[154]",-1.30878964525413,-1.268905,0.669767732168276,0.6555049032,-2.464349,-0.27876175,1.00006756863014,47130.0155841306,30125.0910132023
"640","E[155]",-1.27214496703759,-1.229315,0.670084540754782,0.6607288443,-2.435666,-0.247421500000001,1.00013730211056,47617.4675309329,29728.7294739481
"641","E[156]",-1.27041117968595,-1.229525,0.670756230818592,0.6589578786,-2.4300785,-0.23715395,1.00015444431989,47797.1337166359,30119.3428790218
"642","E[157]",-1.2397229950252,-1.19824,0.67057943043184,0.6583388931,-2.395824,-0.210309500000002,1.00018104952949,47881.6201621771,30199.0541392832
"643","E[158]",-1.14211901536147,-1.10232,0.673376246938667,0.6600512961,-2.3063105,-0.1056578,1.00015813773533,48094.456473304,30514.6090664792
"644","E[159]",4.12251444275,4.108695,0.335575973461091,0.333414501000001,3.5969495,4.696449,1.00041758814246,36631.2163150339,28280.3937101156
"645","E[160]",3.9979135045,3.983885,0.333890449831971,0.330642039,3.475477,4.5772455,1.00030012699081,37233.7029252439,29361.460793999
"646","E[161]",3.7506258035,3.73853,0.320479669212196,0.3172764,3.246326,4.3007625,1.00018322944729,39990.726960333,28053.334058339
"647","E[162]",3.842456573,3.830485,0.322286386941934,0.317965809,3.3368685,4.3958805,1.00017894110492,40718.5675675202,27299.4806134639
"648","E[163]",3.724097583,3.712715,0.325927688987817,0.319559604,3.2115865,4.2825305,1.00025174205763,39163.6346981718,27489.5938839533
"649","E[164]",3.70879026825,3.663685,0.638077160222207,0.621743136,2.739478,4.8279115,1.00016792294244,51962.1824395895,25877.173350525
"650","E[165]",3.987928584,3.98176,0.264473229734554,0.265741224,3.5654815,4.4343525,1.00014783595088,28993.893212917,30154.6454661438
"651","E[166]",3.8633277025,3.856075,0.263034307801033,0.262924284,3.4449095,4.3077455,1.00018718121851,29628.0462099381,29246.3355965444
"652","E[167]",3.61603996475,3.612115,0.234103056383191,0.233768955,3.239348,4.007606,1.0004547076831,42211.0237921896,29225.2120606056
"653","E[168]",3.707870747,3.70291,0.235261300752616,0.23462145,3.3327085,4.10334,1.00062630840509,42507.6996947255,28966.591236801
"654","E[169]",3.58951179,3.585615,0.2339090170837,0.232219638,3.212276,3.9759905,1.00042267703725,43364.8371408229,28766.3225402939
"655","E[170]",3.596830362,3.593045,0.234081177147665,0.232004661,3.2206485,3.990632,1.00072125633068,41888.5376043169,28433.2026915973
"656","E[171]",3.56346069375,3.55932,0.237792055515019,0.236889828,3.1807215,3.9612015,1.00042107150865,41019.2454038468,29191.8090499667
"657","E[172]",3.5302003495,3.527455,0.236593588812333,0.234717819,3.145869,3.926782,1.00019866780069,37947.4416962457,29798.5892183707
"658","E[173]",3.55437109825,3.550085,0.236772933553094,0.235177425,3.1718565,3.948503,1.00032490766659,39792.418508238,29971.6761715149
"659","E[174]",3.59829056175,3.59126,0.24160704607396,0.239432487,3.2083085,4.0032015,1.0004259947172,43043.0833763384,28185.3565686531
"660","E[175]",3.7008942265,3.69537,0.252032530470467,0.248268783,3.2945075,4.1240505,1.00009728568172,40911.9212014394,31119.9258387651
"661","E[176]",1.948119716425,1.940205,0.370074505915936,0.36657285,1.36069,2.5739635,1.00012797706607,39642.1197752682,26138.0823355789
"662","E[177]",1.434561463529,1.42909,0.410454103552992,0.405817272,0.76611595,2.1231905,0.999978466528251,32602.2604177252,28260.1966411
"663","E[178]",1.46990219826275,1.464265,0.406110819826536,0.405617121,0.8107885,2.147444,1.0000016863353,33887.5439836032,28563.4987367646
"664","E[179]",1.515553893195,1.509265,0.40110137601825,0.398982486,0.86803895,2.186817,1.00003882367866,36559.9515842153,28457.6249647906
"665","E[180]",1.4614868295825,1.455515,0.405233682484413,0.400272348,0.80381635,2.1393205,1.0000268501164,34534.1193765515,28960.3450332516
"666","E[181]",3.883338101,3.87361,0.301363592082338,0.3009678,3.403161,4.39021,0.999963278062374,39717.2499180885,26859.6847641386
"667","E[182]",3.83850453875,3.829745,0.297889072680147,0.297461451,3.368934,4.34337,1.00006915889349,38932.8912874642,27723.5963103295
"668","E[183]",3.72764968175,3.716825,0.294832252367769,0.295089291,3.261779,4.2261705,1.00011884832499,39212.0649895018,26570.344832837
"669","E[184]",3.66693031975,3.65626,0.298712544004724,0.296727564,3.193324,4.1745865,1.0000259880526,38366.9584605925,26511.7782096016
"670","E[185]",3.782071672,3.772045,0.300677921654049,0.300241326,3.3049985,4.29264,1.00004936456204,39408.2202092672,26361.9814936561
"671","E[186]",3.7893902675,3.780445,0.30284919654176,0.301701687,3.310437,4.3022605,1.0000126841351,39463.8914284956,28242.1088887334
"672","E[187]",3.9223888105,3.914055,0.286326038630955,0.284940893999999,3.4664875,4.409759,1.00009576971443,34307.3677928114,34015.9874213447
"673","E[188]",3.797787898,3.786595,0.283568560920239,0.282650277,3.34577,4.2796925,1.00010881109166,34638.806944315,33534.5826921261
"674","E[189]",3.550500158,3.54475,0.263384707877828,0.261686313,3.129092,3.994058,0.999985443198379,43542.9198980921,34741.7502930123
"675","E[190]",3.64233097425,3.63555,0.262726821546159,0.262019898,3.2224095,4.086441,0.999991474306822,43718.5262674508,33891.9516254604
"676","E[191]",3.52397198175,3.51867,0.265385290644126,0.262190397,3.100061,3.9723875,1.0000701159063,43007.8679685569,34087.8327022815
"677","E[192]",3.531290558,3.52668,0.263735792727822,0.258773004,3.107156,3.976824,0.999956787999601,44874.4978854781,31673.3732939852
"678","E[193]",3.49792089275,3.49178,0.269132864249725,0.267764973,3.064999,3.9473605,1.00002476173377,40433.6724114105,32157.8402891126
"679","E[194]",3.46466058125,3.45965,0.269036158774853,0.268750902,3.03369,3.9158125,0.99999285455027,38743.7112087677,32031.7870023441
"680","E[195]",3.45318249425,3.44537,0.295755166472758,0.294651924,2.980261,3.951683,1.00007665183367,46891.2479490222,36262.01436387
"681","E[196]",3.408348966,3.39987,0.291343591962429,0.288728937,2.943263,3.90278,1.00007738020206,46011.9487410475,37493.6577676464
"682","E[197]",3.29749411075,3.287675,0.29088562294554,0.288973566,2.8349285,3.786793,1.00003413768877,45470.0159978481,37361.0935035773
"683","E[198]",3.236774735,3.230905,0.294707008085548,0.295526658,2.765206,3.730032,0.999982394250809,44638.6112894859,35829.1326623688
"684","E[199]",3.3592347095,3.35166,0.297084189933617,0.293443605,2.8863355,3.8656815,1.00002656321584,46434.6894686493,35278.4098514053
"685","E[200]",4.59963305325,4.590915,0.319253617510503,0.320071100999999,4.0930085,5.1381935,1.00017207181977,47697.1108107266,37497.8730165807
"686","E[201]",4.52054381625,4.50982,0.313971860435649,0.312976859999999,4.0261465,5.052105,1.00001675325914,49142.9722186591,37128.8132996296
"687","E[202]",4.55123198525,4.54049,0.312070339306483,0.311257044,4.059597,5.081734,1.00001202866419,49168.7116610374,37073.767272567
"688","E[203]",4.5461436505,4.53423,0.314156732728493,0.312709992,4.051543,5.078632,0.999999226314542,48935.3488964412,36435.3430957986
"689","E[204]",4.68176386125,4.67207,0.320537871259218,0.321168225,4.177629,5.2244,0.999946900915059,45004.7231806863,36628.1241956034
"690","E[205]",3.2235197395,3.202205,0.462640718195265,0.457804641,2.50351,4.0204195,0.999993447385668,49939.73693427,34795.1717168738
"691","E[206]",3.09891885225,3.077935,0.464993713795984,0.460784667,2.3734455,3.89915,0.999980764701739,50261.8789820703,33684.0216808586
"692","E[207]",2.8963416925,2.88838,0.277372164809784,0.274495977,2.4540755,3.368166,1.00018041998078,42047.3662406706,28470.725606865
"693","E[208]",2.90734942375,2.89966,0.279344870142808,0.278321085,2.461818,3.3771535,1.0000341662157,41951.4633506456,30246.656370902
"694","E[209]",2.78899046575,2.78197,0.275350458711073,0.273458157,2.349039,3.25846,1.00002139598136,42575.7407901699,30685.318487557
"695","E[210]",2.70077443025,2.694795,0.281417064080662,0.279143928,2.248867,3.174356,1.0000369590808,39042.0155173854,30536.2215126133
"696","E[211]",2.73741907,2.730155,0.278999654946277,0.275771013,2.2909175,3.2074435,1.00010882875868,40268.0082790264,29747.5329768334
"697","E[212]",2.753849817,2.747945,0.28067301662558,0.277135005000001,2.301691,3.229716,1.00004415072472,42104.7302372065,30286.0326417614
"698","E[213]",2.764752731,2.7582,0.272354854180546,0.271085997,2.3298075,3.227432,1.00001128894266,41040.6707803188,28948.0884467355
"699","E[214]",2.90037290025,2.89396,0.274445726791173,0.273502635,2.4634995,3.3657215,1.0001315280411,41674.1941352026,29015.4059629098
"700","E[215]",1.877343288175,1.872045,0.338596512484162,0.3343263,1.327922,2.441169,1.00002307122184,43556.5876623214,30836.8449657384
"701","E[216]",1.803838871225,1.79854,0.331060570528403,0.328521921,1.269817,2.357521,0.999986008695261,43850.0304938325,31575.879586277
"702","E[217]",1.770469192,1.766605,0.333042092772745,0.328277292,1.2302095,2.3272,1.00011302850077,43223.7948550159,32648.0421441494
"703","E[218]",1.73720886765,1.7318,0.331130381129533,0.327980772,1.2010575,2.290065,1.00002737167356,41695.0556187343,31999.825201031
"704","E[219]",1.761379601225,1.75576,0.329363402850824,0.326045979,1.228266,2.3110855,1.000018312564,42601.1041168215,30058.9563410254
"705","E[220]",1.80529904235,1.80082,0.328909768635028,0.325831002,1.272577,2.356614,1.00001746934345,44002.9844379932,31368.3048523295
"706","E[221]",1.9079027288,1.901135,0.302904261423668,0.301938903,1.424787,2.4154065,1.00007271197034,41439.1505292484,28113.4853120893
"707","E[222]",3.278520678,3.25406,0.485412668091109,0.478271934,2.5194875,4.1146025,1.00006167653376,48695.1625995016,30069.4658400259
"708","E[223]",3.23368713525,3.210525,0.478747915830616,0.472015362000001,2.493103,4.055951,1.00002003747429,49876.6359140616,31675.8534437955
"709","E[224]",3.36537646025,3.34549,0.519842275185218,0.514158267,2.551484,4.2606605,1.00014338328213,52142.9456440037,32514.3227478611
"710","E[225]",-0.03531565465441,-0.010287,1.04094141315032,1.0131999444,-1.808342,1.642754,0.999994748110614,59045.693411548,29509.6590758925
"711","E[226]",1.25813737432361,1.253435,0.589428511600416,0.5860903125,0.29843125,2.229841,1.00008493811654,50022.7881713445,30262.8560264137
"712","E[227]",1.1854122289567,1.17907,0.577550632867078,0.573936699,0.25304265,2.1425435,1.0000689149874,49670.4031306068,30387.6864933198
"713","E[228]",-0.993107097795582,-0.9481945,0.81597975742888,0.7983548958,-2.4134605,0.26503005,1.00014553531909,48772.0515952775,29690.1329633916
"714","E[229]",-1.04324193817142,-0.994778,0.812883794797438,0.7970494665,-2.4524315,0.212171399999999,1.00009861864083,50454.8761305015,29855.1161352685
"715","E[230]",-1.04833026443044,-1.002625,0.813564659266417,0.7988953035,-2.4590355,0.205782799999999,1.0001357477059,50164.0561779815,29504.2352477744
"716","E[231]",-0.91271009633099,-0.8644135,0.815563367621909,0.7992526101,-2.329122,0.339691149999999,1.00012927461855,50537.0906553809,29522.8437105283
"717","E[232]",2.848476132,2.832715,0.379272765093293,0.375601884,2.2496185,3.501155,1.00001390527161,45124.5846051415,32790.407439576
"718","E[233]",2.803642586,2.787885,0.377555491675343,0.374163762,2.2135365,3.450951,1.00004218549924,44995.8123692281,33768.0176012364
"719","E[234]",2.75452835075,2.740555,0.378354545464092,0.37620975,2.1623415,3.400518,1.00000289316289,44650.6967118795,34052.0388232781
"720","E[235]",2.721158707,2.70492,0.37653668019257,0.37020522,2.126722,3.367494,1.00003998355332,44614.9508215356,32562.5347455535
"721","E[236]",2.7655222925,2.75458,0.357312998024776,0.356157585,2.197329,3.36772,1.0001639881403,47887.132086435,33545.6892611087
"722","E[237]",2.70887001175,2.69758,0.350319516563529,0.347803134,2.156165,3.30038,1.00015335736271,48698.47851978,34032.96557137
"723","E[238]",2.7527894725,2.741925,0.356170758894837,0.353866968,2.1866945,3.3584615,1.0001550117314,48953.2780317614,34148.6647098787
"724","E[239]",2.82246527475,2.810495,0.353818675834881,0.351124158,2.2617815,3.423391,1.00012759852714,47402.3502433105,34554.7871526337
"725","E[240]",0.355101754988356,0.3698015,0.647316542376724,0.63675905706,-0.72834145,1.3993905,1.00011399990995,49083.2729518947,34554.9440280967
"726","E[241]",0.310268208814578,0.3246905,0.644346345761793,0.6346958709,-0.76606155,1.3531205,1.00006992678218,50450.2872633851,35268.8506409756
"727","E[242]",0.19941336855925,0.2138415,0.648192698703759,0.6375765627,-0.8812535,1.250448,1.00008359053371,47893.4677797059,34779.2331823826
"728","E[243]",0.073089543574056,0.0836253,0.792572918979152,0.7808416833,-1.249724,1.3582355,1.00008808750814,36438.7280532431,33067.8433606012
"729","E[244]",2.28719336305,2.275505,0.426064923504203,0.418626936,1.604334,3.00817,1.00016139780921,42051.2837215721,29871.4127058987
"730","E[245]",2.23054107735,2.217315,0.41915679472162,0.414957501,1.564588,2.9357015,1.00023139553743,44272.6592232511,28324.7956875011
"731","E[246]",2.3441363296,2.329885,0.396462139064977,0.392548002,1.7191795,3.0207545,1.00029045594343,42791.6354897766,26334.5476388416
"732","E[247]",3.780954617,3.77177,0.287521691357762,0.284029095,3.3246275,4.270341,1.00001883035671,42329.9461593837,30294.2812607804
"733","E[248]",3.73612105425,3.72903,0.28331433915419,0.283072818,3.287776,4.2156505,0.999978429296449,39582.4325634125,30559.5290241013
"734","E[249]",3.6252662025,3.616595,0.281579064067931,0.281923803,3.1791095,4.1033245,1.00001606751352,42022.2120381431,32135.2842737149
"735","E[250]",3.56454684225,3.55566,0.2832123169857,0.283109883,3.1136675,4.044863,0.999978147004742,41170.4373913055,30962.2083225757
"736","E[251]",3.599887537,3.59133,0.28106645377774,0.280456029,3.15393,4.0755955,0.999995187533068,41377.0029346821,30758.4779269633
"737","E[252]",3.6455392565,3.63657,0.28174984183821,0.281931216,3.198047,4.1212325,0.999957008605447,42123.9915190767,31448.1373967301
"738","E[253]",3.59147217875,3.58292,0.282564714147649,0.278239542,3.144008,4.070231,0.999955535956316,41916.8495837381,30600.1498735848
"739","E[254]",3.45786512525,3.43467,0.429295759172998,0.425039181,2.7954305,4.201161,1.00002695106657,49048.2399603332,29135.668416782
"740","E[255]",3.417204107,3.394165,0.432318826180765,0.429946587,2.7501695,4.1655225,1.00004712132095,49590.6631804631,31020.7940417321
"741","E[256]",3.649002487,3.599725,0.683596449602854,0.666198897,2.6111905,4.8429495,1.00003517657556,54463.2029936239,27937.2270046552
"742","E[257]",4.01199806225,3.992375,0.403732546883172,0.397077345,3.38457,4.7114175,1.00000811042591,45050.9828162975,33949.3275508109
