"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"551","E[63]",0.04884035950515,0.0703618,0.737896412368421,0.71990711982,-1.192691,1.210886,1.0002098075977,47462.8242178859,28336.7659161774
"552","E[64]",-0.07870835433375,-0.05755215,0.737236931350444,0.7183804866,-1.318172,1.087808,1.00020969797144,47045.7748369573,28176.8683229584
"553","E[65]",-0.135663969828072,-0.114296,0.738211906933931,0.7191062193,-1.3707125,1.0320915,1.00016865164097,46157.8511794574,28817.1753792737
"554","E[66]",-0.171556723427757,-0.148493,0.74081640581062,0.7255288425,-1.415184,1.000874,1.00022765251865,46180.5836102911,29100.7071765136
"555","E[67]",3.762173273,3.72954,0.527754347577774,0.520311057,2.9506795,4.68729,1.00016495316338,49290.6567914312,24283.165332002
"556","E[68]",3.74127749525,3.707705,0.523026533511874,0.516760229999999,2.9409495,4.6600905,1.00007577434664,49842.2299780033,23772.8777383623
"557","E[69]",4.224264906,4.17978,0.652216203261178,0.644804979,3.2322865,5.3606515,1.00018101616624,69217.2648244651,28137.5897481174
"558","E[70]",4.15018870025,4.13543,0.327582080740406,0.329144613,3.635924,4.708469,1.00016084690438,39124.5864863117,25387.3340270328
"559","E[71]",4.036309203,4.024815,0.322246486201962,0.322999236,3.5334465,4.587824,1.00018846795098,38803.748901677,25000.1675822456
"560","E[72]",4.00802414075,3.99513,0.321932467685158,0.322332066,3.502066,4.5606515,1.00015141696083,39026.9176607023,25238.5547089902
"561","E[73]",3.9529960045,3.936735,0.321493560646818,0.320286078,3.4489955,4.503202,1.0001570640463,39345.0536822526,24505.7750023726
"562","E[74]",3.90139111725,3.88806,0.321017854723005,0.319322388,3.3977545,4.4518405,1.0001546410637,38736.6777442916,23914.7929084862
"563","E[75]",3.86549837725,3.850555,0.327250198188534,0.324622683,3.3526875,4.426331,1.00023291149593,38191.4398573959,25797.1842831049
"564","E[76]",3.59537306125,3.57931,0.361770854547649,0.359196915,3.023837,4.209875,1.00007251693224,45161.3249156443,29817.6461773908
"565","E[77]",3.4975129935,3.48157,0.355491772262745,0.354682398,2.9409705,4.1065925,1.00005034474996,45498.066328161,29099.659283368
"566","E[78]",3.5247702985,3.50961,0.354536911731332,0.353474079,2.9730495,4.1331425,1.00000103058526,45832.1907144452,29607.39280767
"567","E[79]",3.484060183,3.466935,0.354266921320697,0.352792083,2.93127,4.0926005,1.00002227660376,45924.4295215995,29872.4655927024
"568","E[80]",3.455775119,3.439245,0.354189678336131,0.351213114000001,2.9012345,4.0637905,1.00002477176583,45723.8387272334,29337.0970858968
"569","E[81]",3.3457218785,3.329915,0.424712646179599,0.418352655,2.6760745,4.071762,1.0000947832137,54215.0604724132,34850.4003520555
"570","E[82]",3.1843863205,3.166085,0.423798479348804,0.415928604,2.516769,3.9083455,1.00007620511138,52772.708165141,34556.7234198866
"571","E[83]",3.2366598165,3.217605,0.423328256823676,0.417025728,2.5771775,3.9610915,1.00006559723653,52551.1999270241,34315.7951566312
"572","E[84]",3.89201581525,3.873725,0.379896352533236,0.374816106000001,3.30069,4.544675,1.00009571115178,56105.3550535046,32927.3928568305
"573","E[85]",3.80581211875,3.78859,0.378297986706204,0.371480256,3.216616,4.4590625,1.00010798543411,57178.0718179375,33252.5923541411
"574","E[86]",3.70718306775,3.689375,0.378009867618746,0.372621858,3.119407,4.358635,1.00010696646173,56406.3261622329,33455.3673189636
"575","E[87]",3.70249253675,3.684105,0.377691515333772,0.370153329,3.115374,4.3533865,1.00005977979675,56922.9672699494,33473.3725967328
"576","E[88]",3.4398539755,3.42797,0.303484710898488,0.300248739,2.9576775,3.9542445,1.00014862318766,47119.3014387024,33687.6602683823
"577","E[89]",3.3413716995,3.33161,0.300272656053263,0.296482935000001,2.868563,3.852854,1.00006559322698,47465.1738453149,33488.4661452484
"578","E[90]",3.3028609935,3.292285,0.299714962499834,0.296416218,2.83115,3.8143525,1.00011401279938,48051.3295938339,32563.5041533077
"579","E[91]",3.2431308335,3.232955,0.307408346933927,0.305133906,2.7588055,3.7663535,1.00015900967615,48302.9444422248,33729.0609530173
"580","E[92]",3.19152595275,3.180575,0.307966500323883,0.305067189,2.7050485,3.7107655,1.00009044610034,47045.1707644913,34551.1469584122
"581","E[93]",3.10335971125,3.092355,0.314202548074724,0.310878981,2.601228,3.632186,1.00017068193894,44440.2354390487,32658.5063603175
"582","E[94]",3.15563320025,3.143725,0.315284679273186,0.31416294,2.6567195,3.685541,1.00006048388553,45662.8765175079,34879.74064954
"583","E[95]",3.8348785955,3.825975,0.283566221567278,0.281790369,3.3874565,4.3162185,1.00024206633202,38336.180055477,26024.1400072296
"584","E[96]",3.7370185665,3.72814,0.276571160775946,0.275481906,3.297005,4.206412,1.00015550053938,37572.002247887,24843.1642497024
"585","E[97]",3.7642758675,3.75402,0.273279079424311,0.272457402,3.3322585,4.2314215,1.00013839124243,39112.6332666645,25261.6730069122
"586","E[98]",3.723565744,3.71379,0.271635919728096,0.268802793,3.2949225,4.186711,1.00019766090425,39403.9998317249,24565.3416116021
"587","E[99]",3.695280704,3.684435,0.272285408556476,0.272546358,3.266507,4.1571735,1.00008865426092,39424.9998772674,25802.9476901304
"588","E[100]",3.64025250525,3.62986,0.272208397717265,0.271330626,3.2088285,4.1036,1.00013099213295,39293.6258487483,23935.3152341017
"589","E[101]",3.58864764575,3.579,0.271968244950732,0.27109341,3.156819,4.054172,1.00007927965233,39089.1985335106,25041.7431885619
"590","E[102]",3.50048142325,3.4924,0.279234039257142,0.278380389,3.0556695,3.973921,1.0001060550774,37722.9117531793,25124.975022317
"591","E[103]",3.55275488025,3.543545,0.279763097735489,0.280122444,3.110054,4.0261915,1.00003435797924,38569.930474724,25396.9152842063
"592","E[104]",3.88407831425,3.85224,0.509713881924788,0.499643613,3.0972765,4.7774855,1.00033127919415,60546.0615281911,30611.1420788379
"593","E[105]",3.747085327,3.716625,0.508890618245499,0.498998681999999,2.9678245,4.6426655,1.00022976506485,61239.1397097786,30843.2624114038
"594","E[106]",3.229444342,3.20487,0.459111741449846,0.454617051,2.5233465,4.022895,1.00002436944313,54696.4228587854,31418.1227806239
"595","E[107]",3.09763264625,3.07309,0.457717992171538,0.453164103,2.3872655,3.889993,0.999980211096442,54277.2311382444,31636.5005790394
"596","E[108]",3.1195237765,3.09652,0.457339956150701,0.450250794,2.4136995,3.9137725,1.00002765608139,54074.1648051728,31707.9519723594
"597","E[109]",4.03732556875,4.00476,0.501421877482327,0.494172819,3.267205,4.9100315,0.999979929601538,63517.7456393898,32449.8847451891
"598","E[110]",3.94452095925,3.913045,0.499507422848364,0.491504139,3.181446,4.8135995,0.999995722103044,62720.0166457504,31963.870739297
"599","E[111]",3.40724127275,3.382275,0.450182198773608,0.445951254,2.7151955,4.1864115,1.00006554275472,52476.7315765964,29005.1437261364
"600","E[112]",3.19560606725,3.172715,0.465558637645821,0.461155317,2.4734505,3.995552,1.00005097109439,51118.6726761495,29190.6722694025
"601","E[113]",3.16672453875,3.14425,0.465433931342149,0.462333984,2.445859,3.9703965,1.00008892472389,51566.1773119831,29383.1848837608
"602","E[114]",-0.472069369963025,-0.444595,0.676705497359345,0.657446093619,-1.630036,0.587807349999999,1.00006963861444,46092.1998274939,30263.8198638852
"603","E[115]",-0.569929416044452,-0.541416,0.675449468258223,0.65520282345,-1.7243065,0.4872779,1.00006518696418,45437.0666282753,30511.2899173982
"604","E[116]",-0.542672101227011,-0.513332,0.674265654930777,0.65519889456,-1.6968705,0.517610899999998,1.00003338907069,46267.3522182942,30768.2970838061
"605","E[117]",-0.583382237335285,-0.555332,0.674130233263121,0.6559808178,-1.736113,0.476205449999998,1.00003434806405,46456.7772469881,29992.7498143558
"606","E[118]",-0.611667301038875,-0.5841795,0.673875756061218,0.6571631913,-1.7647175,0.448828049999999,1.00003492113713,46879.7450670708,30466.2029355181
"607","E[119]",-0.6666954632514,-0.6414015,0.674317708379414,0.6556739196,-1.8201265,0.392042349999999,1.00003513988899,45759.9767016678,29999.7370126934
"608","E[120]",3.4301172015,3.392155,0.566509266843632,0.55427001,2.5633095,4.4245645,0.999995389409402,59933.4888480738,30351.8267703509
"609","E[121]",2.594463635085,2.54674,0.793798461799979,0.775711146,1.367399,3.966232,1.00001722030469,74788.7186388247,28713.6564607419
"610","E[122]",2.7458524745,2.69988,0.723398317317328,0.709876293,1.6445325,4.0056345,0.999988761077366,74506.0590965618,27864.0778767794
"611","E[123]",4.33034063675,4.32097,0.28539016832577,0.281160264,3.878886,4.8161805,1.00002716328949,38404.1010953237,25308.9836812388
"612","E[124]",4.24413692675,4.23211,0.280286469658882,0.27717207,3.8030655,4.7239415,1.00005152044242,37975.078030759,25603.7812576717
"613","E[125]",4.14550790225,4.13779,0.28049060314766,0.275570861999999,3.7008965,4.6238815,1.00005429985994,36504.8870199771,26065.8887570087
"614","E[126]",4.09392471975,4.084305,0.272025888288107,0.267505518,3.6631495,4.55602,1.00005956459572,37444.9638249618,24425.77434401
"615","E[127]",4.12118201925,4.107925,0.268411898055536,0.265111119,3.69824,4.584941,1.0000536492926,38034.683087679,25211.3780959301
"616","E[128]",4.08047188875,4.0684,0.267012087983144,0.261404619,3.661289,4.5381165,1.0001127133937,38279.2466513941,24648.4845836597
"617","E[129]",4.05218683825,4.041795,0.266025878905647,0.26293911,3.633718,4.5089345,1.00008550952703,38436.4661831935,24233.0558185668
"618","E[130]",3.99715866075,3.98582,0.266688898992768,0.261589944,3.5757185,4.4526155,1.00005312157675,38394.6555160197,24564.3105552377
"619","E[131]",3.94555378725,3.934765,0.268667281819777,0.264162254999999,3.5216515,4.4023925,1.00004548895212,37234.0129083825,23901.0026015648
"620","E[132]",2.478354242562,2.42816,0.851701462983126,0.831486558,1.167591,3.960394,1.00024005716018,73973.234717713,26406.8364993506
"621","E[133]",3.40568354975,3.354625,0.702385324932813,0.693953169,2.3468695,4.648855,1.00024689858516,75432.0709914235,26046.5476944591
"622","E[134]",3.617589394,3.606245,0.294743445810944,0.292857978,3.152409,4.120263,1.00008952263292,41185.4288921131,28025.885662127
"623","E[135]",3.531385733,3.519595,0.291399481799209,0.287854203,3.0709085,4.031226,1.00012810277916,40332.9866718496,27408.7835676559
"624","E[136]",3.4327566825,3.42124,0.291751912159399,0.288180375,2.968558,3.9281505,1.00005682856054,40686.3627247848,26683.6785040793
"625","E[137]",3.4280661165,3.41703,0.289028603432564,0.284800047,2.9713515,3.9220115,1.00006095907875,41614.8250808947,27007.1676313932
"626","E[138]",3.407961286,3.39596,0.287334275195979,0.283673271,2.954969,3.899575,1.00011360484546,41309.4222813479,26520.0207793869
"627","E[139]",3.38264833725,3.37146,0.289032920462645,0.285230001,2.92761,3.87727,1.00010537405706,40914.5006651769,27138.3178059908
"628","E[140]",3.34413760325,3.33207,0.288118265698981,0.28695723,2.88977,3.8362305,1.00014003953186,40888.3810166033,26406.1947081388
"629","E[141]",3.289758207,3.278575,0.289547042844605,0.287579922,2.832379,3.785452,1.00008007444917,40823.8155769895,26269.5602095011
"630","E[142]",3.08589295525,3.055995,0.546642565911333,0.541979256,2.238855,4.0285515,1.00006706722998,71752.6850346485,28056.305464276
"631","E[143]",3.064997144,3.03431,0.541952960722551,0.539317989,2.229207,4.000691,1.00007196194036,73568.4001171234,27534.4631561585
"632","E[144]",4.41074405175,4.396945,0.346679077776753,0.342614034,3.864416,5.006,1.00018558972983,45730.7960103012,32300.6303478362
"633","E[145]",4.34720171975,4.32984,0.346466847993656,0.34344429,3.8030765,4.942892,1.00006686436507,44431.173166145,31905.8647839413
"634","E[146]",4.18196254225,4.16962,0.346390524657111,0.343881657,3.638315,4.774217,1.00008317494424,45054.4790708371,31621.4045388404
"635","E[147]",4.15727180825,4.143325,0.345053833891865,0.340575459,3.613425,4.7494545,1.00005573699521,45892.1058138204,31492.2390768025
"636","E[148]",4.184529106,4.169865,0.343341256260986,0.340078788,3.6455655,4.777144,1.00007598459373,46983.9587999424,30852.9821390421
"637","E[149]",3.93990716525,3.918365,0.420458432282656,0.415987908,3.2871995,4.6661165,0.999959312312665,54532.2711615532,34316.6249843625
"638","E[150]",3.8080954615,3.787055,0.416272540646227,0.412852209,3.1627655,4.5315485,0.999964339380023,54555.736557224,34437.7702257205
"639","E[151]",3.8299866175,3.80787,0.419223763133542,0.41594343,3.1800675,4.5567415,0.999956214599797,53674.8935466366,35570.0506603682
"640","E[152]",4.4855931005,4.47779,0.275431683471489,0.274681302,4.0488445,4.9501405,1.00013274431922,41078.0105638952,26874.7044092645
"641","E[153]",4.3993893935,4.3892,0.271116768072699,0.268343187,3.9681775,4.8609665,1.00007127614085,40489.9228704937,27219.8902689343
"642","E[154]",4.300760339,4.293635,0.271977739148611,0.269069661000001,3.8688775,4.7616255,1.00002490531111,40156.2665197764,28391.5596693916
"643","E[155]",4.29606978875,4.288085,0.267661193781877,0.264184494,3.8719495,4.752211,1.00005860856609,41863.7464649203,26144.4577775302
"644","E[156]",4.27596496475,4.26744,0.266614914772248,0.264636687,3.855936,4.7283315,1.0001300721454,41862.4553701631,26787.4487966688
"645","E[157]",4.25065198525,4.242,0.267757094101328,0.266059983,3.826696,4.704282,1.00009907102287,41275.2072430276,27185.9241696792
"646","E[158]",4.212141295,4.203345,0.26708092295012,0.265578138000001,3.787585,4.66168,1.00018833201405,41843.4901925298,27249.2373701828
"647","E[159]",4.15776189125,4.14871,0.269724934895299,0.26731278,3.72794,4.6152025,1.00009548294122,41974.8769162269,27844.4597229316
"648","E[160]",4.097258503,4.09097,0.273120560655245,0.269707178999999,3.6619495,4.560594,1.00016232843438,40532.3900382761,27462.571190137
"649","E[161]",3.80258700225,3.77358,0.52073721686587,0.510370224,3.003317,4.7006645,0.999967424696123,71329.9621546596,27196.4492391237
"650","E[162]",3.69266642625,3.66093,0.521564244814345,0.509510316,2.8891755,4.598902,1.00002395361362,71656.7482192044,26915.9589050847
"651","E[163]",3.97979559075,3.95942,0.392909515066041,0.38577252,3.3690685,4.6605515,1.0000089453497,49477.7374839976,29165.7174766494
"652","E[164]",3.9162532125,3.895585,0.393985963113844,0.388500504,3.3040395,4.5987965,1.00002031496923,48949.7370219142,29931.5034010278
"653","E[165]",3.77321592625,3.751305,0.388825480151845,0.383326229999999,3.1718185,4.4470725,1.00000674513718,49419.2685101889,28509.4029238548
"654","E[166]",3.753111082,3.73348,0.388509811916383,0.382110498,3.148766,4.426242,1.0000382793713,50109.8280463464,29761.5125733126
"655","E[167]",4.05303218975,4.02034,0.506109164440327,0.497605038,3.270858,4.9335225,1.00002361466198,64655.3341456062,30138.1336362996
"656","E[168]",3.81251540825,3.77951,0.508256629959345,0.498220317,3.025342,4.695424,1.0000469027851,64465.2175323311,30258.8944447078
"657","E[169]",3.628152559,3.58653,0.671454791635201,0.661943835,2.6050635,4.794217,1.00002078888963,65364.2745391915,30392.9834343341
"658","E[170]",4.067186769,4.057125,0.328523564164461,0.326172,3.5494795,4.62289,1.00002996545483,62067.2732207141,33613.517689434
"659","E[171]",4.2955615365,4.271075,0.469054533630416,0.464239125,3.566485,5.1120325,0.999974085056339,71361.6643275711,31627.1235188974
"660","E[172]",3.83840527275,3.829455,0.333692649707043,0.329544915,3.307872,4.4006615,1.00006469195058,60527.6814411647,32431.0545079491
"661","E[173]",3.8137145055,3.804145,0.333336336478265,0.331976379,3.2855965,4.3762415,0.99999357649566,64011.4235301258,32571.6720572491
"662","E[174]",4.47478454625,4.456725,0.583307294137549,0.584878287,3.555362,5.4571855,1.0000289714287,53225.7760096679,33901.2110456186
"663","E[175]",4.4272333795,4.419695,0.281179877126185,0.278595366,3.979973,4.905356,0.999974124809927,53135.0830334685,34987.8348563888
"664","E[176]",4.325779025,4.317425,0.278501551716659,0.275867382,3.8851985,4.797978,0.999978355575125,52150.9672336372,33774.9027262759
"665","E[177]",4.270750832,4.26283,0.276585903308521,0.273183876,3.835259,4.7387815,0.999959852102533,53237.1944866435,34729.7308093093
"666","E[178]",4.21914597375,4.211375,0.276147505097359,0.273280245,3.778019,4.6856635,0.999966216237512,52663.1111451966,33400.4460427688
"667","E[179]",4.13097970475,4.121275,0.282597376182584,0.280144683,3.6739995,4.604231,0.999960748432782,50775.6220806854,35612.3224901373
"668","E[180]",4.18325322525,4.17442,0.281978570889565,0.280330008,3.735554,4.6631415,0.999980342252579,51299.4861524243,34634.2059516295
"669","E[181]",3.73761284525,3.71064,0.524105823295651,0.516159777,2.9244095,4.648111,0.999955576880051,61542.1861922019,28400.9715856011
"670","E[182]",3.6911268545,3.66129,0.509573574455814,0.497175084,2.9103475,4.581501,0.999934437418448,64351.6251860445,28056.5839193254
"671","E[183]",4.119903262,4.114125,0.290747469876051,0.288639981,3.6578675,4.612261,1.00010042950538,41606.4537076795,29285.9007406773
"672","E[184]",4.022043188,4.01294,0.28403261783189,0.280018662,3.571888,4.5029035,1.00005447630344,41381.3463249369,28933.4304441882
"673","E[185]",4.0493005045,4.03924,0.280590524925758,0.276415944,3.6071195,4.5258235,1.00003625398632,42321.8761979524,28110.2180729476
"674","E[186]",3.98500726625,3.97401,0.277549740879623,0.27568947,3.5466455,4.4600425,1.00006925895261,42369.8531849774,27809.3333219633
"675","E[187]",3.93062785675,3.92,0.277861925640896,0.272457402,3.492876,4.4071505,1.00003921971528,42655.3338637029,28391.3751829903
"676","E[188]",3.8701244575,3.85969,0.279106124721892,0.276749529,3.4298495,4.3450725,1.00004472845258,42225.4313442471,28194.3560091816
"677","E[189]",3.84124294775,3.83048,0.279087480295399,0.27635664,3.4026695,4.3166845,1.00002444410465,42581.019584914,28486.7185509811
"678","E[190]",3.83777952475,3.82589,0.282315199212005,0.279069798,3.3966155,4.319608,1.00010231227632,40811.2548206423,28555.4679887381
