"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1354","E[810]",-0.343527978049844,-0.319019,0.512747150973598,0.50915701242,-1.227025,0.45266635,1.0000946118793,53044.2069529457,26009.1023672839
"1355","E[811]",-0.236078279040133,-0.2115255,0.512116678203792,0.5037674649,-1.113341,0.559848649999999,1.00011786244002,53276.6136536231,25939.5958543897
"1356","E[812]",-0.256934116242825,-0.2309615,0.512161915707472,0.5067252519,-1.136331,0.539611699999999,1.00003222678457,52926.7725463603,26704.6702542102
"1357","E[813]",-0.194316101800437,-0.169314,0.513331403228111,0.5072486097,-1.074853,0.60160945,1.00007873691745,52640.1744534886,27122.8308230032
"1358","E[814]",1.7517895935,1.74829,0.271031419931228,0.269736831,1.310308,2.199902,1.00001640187486,41391.9326998062,31016.5228321477
"1359","E[815]",1.867759773,1.86326,0.268774381590271,0.266853174,1.429919,2.3152205,1.00000402218927,40336.0888539475,30935.5654112219
"1360","E[816]",1.844810775125,1.841795,0.266441106931649,0.265066641,1.40873,2.2858975,1.00003249042052,41287.2183614427,32114.3291455768
"1361","E[817]",1.901002998425,1.89717,0.267168327388614,0.265800528,1.4659975,2.338142,1.00002297558256,41108.769405775,29742.3870744583
"1362","E[818]",1.9275664868,1.9241,0.267353192829762,0.265993266,1.489667,2.366722,1.00001643210921,41210.1562962953,30826.3509704965
"1363","E[819]",1.539297115475,1.5387,0.285590819339236,0.283361925,1.073869,2.0109105,1.00005170636782,42378.9124093816,34231.4650217411
"1364","E[820]",1.585741209425,1.585895,0.280479904951668,0.278565714,1.127134,2.04855,1.00004956028001,41458.6387819611,33437.3327186523
"1365","E[821]",1.708836122575,1.70692,0.284764494533948,0.284333028,1.2419435,2.1756365,1.0001111783005,41429.6942037694,33842.7621147222
"1366","E[822]",1.663208449325,1.663045,0.282639724946949,0.279588708,1.2023485,2.130726,1.00004313765602,41877.1372462369,34271.6044477554
"1367","E[823]",1.7387445646,1.739645,0.281990286688114,0.280604289,1.274238,2.202704,1.00009504216421,42048.6252117957,34326.9572159996
"1368","E[824]",1.0831198742015,1.085235,0.272124061551412,0.2689777398,0.63390355,1.5259245,1.00001184176236,40449.4794125016,26656.4724378056
"1369","E[825]",1.19909004905,1.201425,0.27027824199962,0.267920646,0.75490205,1.6415625,1.00008975458699,40041.3986723317,25869.6169046089
"1370","E[826]",1.2139316180325,1.21632,0.272123261699583,0.266860587,0.7633845,1.6558445,1.00010618359537,40500.6567452838,27558.412228249
"1371","E[827]",1.21387200083675,1.217695,0.275277043524095,0.272702031,0.7572903,1.658992,1.00011021693879,40075.3611193408,26996.9580308213
"1372","E[828]",1.32428081741,1.32705,0.271711776084787,0.267357258,0.8746253,1.7646875,1.00002981306619,40397.8286816888,26381.7065791534
"1373","E[829]",1.3851859559075,1.386945,0.273439848694591,0.270685695,0.93661285,1.83221,1.00002064800515,40715.712130252,25802.6458659985
"1374","E[830]",1.393335373125,1.39632,0.274642979685656,0.272301729,0.93892285,1.8387915,1.00017700386203,40993.0525126231,27402.4085295857
"1375","E[831]",0.663205116441975,0.672918,0.673013249119972,0.662373789,-0.4586261,1.746517,1.00002428076825,47392.5725837994,32910.1032337569
"1376","E[832]",-0.134527523691508,-0.117695,0.521043953865702,0.5159344218,-1.0150775,0.6931335,1.00008093222248,54523.4595935324,32680.0961897527
"1377","E[833]",-0.0185573475651625,-0.00283141,0.519184720750918,0.513526812834,-0.8983705,0.80671805,1.00002020365041,54717.7747285748,32738.2516914637
"1378","E[834]",-0.0415063419220875,-0.02543795,0.519765208992068,0.51354365517,-0.9206602,0.7826592,1.00007363796987,54426.4694352861,32626.081057446
"1379","E[835]",-0.22376502115391,-0.21141,0.509696970184606,0.5111500716,-1.079655,0.59268655,1.00006213275564,28190.0710009535,30967.8786693671
"1380","E[836]",-0.17296598978194,-0.1617735,0.50993069060393,0.513038904,-1.030311,0.6459214,1.00007471998848,28138.0276405653,31094.0850911259
"1381","E[837]",0.288404135166274,0.2980905,0.446222913039859,0.443829401358,-0.46507855,1.0018215,1.00019651726428,59358.1096993379,34318.3706626595
"1382","E[838]",0.334848265318876,0.346911,0.445897059668356,0.44240457828,-0.41964305,1.046277,1.00017752900587,59097.508972082,33980.563543152
"1383","E[839]",0.45794313496039,0.4700155,0.444585283176688,0.4422351171,-0.29312235,1.167783,1.00014501364175,58987.1021023928,33800.3053941617
"1384","E[840]",2.01667729885,2.01417,0.311067667714572,0.309685488,1.5084385,2.5333705,0.999956006967335,41613.890729957,32780.3845615954
"1385","E[841]",2.02005699605,2.015335,0.307781816873562,0.306342225,1.5191475,2.5321915,0.999942597119063,42212.3668455471,32124.1626171839
"1386","E[842]",2.082674951275,2.07942,0.31070971297854,0.309040557,1.5751465,2.5994205,0.999945370945488,42691.0122857942,32857.7190078658
"1387","E[843]",2.270710149975,2.264105,0.475375371589809,0.474402348,1.5030865,3.063764,0.999988761206454,45795.9515366664,32382.1756074575
"1388","E[844]",2.243619227475,2.237145,0.372143143750872,0.367484649,1.640662,2.8644615,1.00016556167286,45028.1066527514,27787.9868392514
"1389","E[845]",2.3151530156,2.30875,0.371282555652372,0.367988733,1.715756,2.9368465,1.00017421149469,44352.9343287181,26521.3971794666
"1390","E[846]",1.539109959195,1.53761,0.429108647409583,0.423771558,0.83579815,2.2428855,1.00021609099025,46989.3483975097,29866.4460541444
"1391","E[847]",1.673754333025,1.673185,0.427246325070031,0.420813771,0.96852075,2.370712,1.00019551218952,47556.2378689101,29746.0515414759
"1392","E[848]",0.98749967320645,0.996869,0.479920091672918,0.4750406073,0.18340265,1.7603895,1.00003441803269,59192.9418517474,34869.4083598998
"1393","E[849]",1.0729095852717,1.08245,0.478154493718273,0.4739738766,0.2674396,1.844835,1.00010689430587,58713.9170327264,34207.4788542904
"1394","E[850]",1.77863346255,1.778455,0.312530601906479,0.31156839,1.26976,2.29508,0.999997790491452,40158.3108419411,27226.9430176098
"1395","E[851]",1.8039374552,1.802035,0.311431388104013,0.310330419,1.292238,2.313828,1.00005359068244,40358.8888943145,28342.5620579965
"1396","E[852]",1.85419568465,1.85219,0.310739554837551,0.311390478,1.34681,2.366473,1.00004960251856,40064.1245988288,27256.3645520491
"1397","E[853]",1.84324319872005,1.84205,0.556907225269369,0.552906018,0.9326968,2.763945,1.00003146441266,37256.5382060928,31377.8968338463
"1398","E[854]",1.195502026405,1.196995,0.280100403262221,0.280011249,0.73090895,1.65237,1.00004397324003,46998.0582560384,32892.456608179
"1399","E[855]",1.22080600695,1.22222,0.276279533630407,0.275237277,0.76138305,1.6711575,1.0000579490248,46321.9386999493,32872.8346672354
"1400","E[856]",1.271064219915,1.27341,0.274546268443461,0.27302079,0.8184494,1.7214135,0.999999871164256,46589.063635591,33500.769045121
"1401","E[857]",1.2710045964625,1.27397,0.278195374380284,0.275785839,0.8116601,1.7233115,1.00011262616919,46123.5009378629,33497.2499635191
"1402","E[858]",1.3814134700875,1.382935,0.273849013031103,0.273813981,0.9319556,1.8296925,1.00002811104007,46438.3523626282,32802.5411132953
"1403","E[859]",1.44231857695,1.44254,0.275898108398918,0.275778426,0.98719885,1.8940715,1.00005186983234,47589.527782426,34355.2635537144
"1404","E[860]",1.46631798002,1.468115,0.506214437373079,0.500681433,0.6304693,2.29576,1.00003041015167,44396.8980720267,34706.9982739304
"1405","E[861]",2.58771897925,2.585845,0.173456042958559,0.17301942,2.3053385,2.875715,1.00003397968254,42805.1446991288,35430.915307937
"1406","E[862]",2.6130229565,2.611295,0.169141721760481,0.167808081,2.33671,2.89544,1.00001942635524,41726.1274270083,33628.7016704489
"1407","E[863]",2.66328120075,2.66119,0.165537197143668,0.165339552,2.394656,2.938671,1.00001449115962,42640.1766179575,34906.4202414546
"1408","E[864]",2.663221552,2.662515,0.168803991369825,0.168549381,2.385349,2.941381,1.00000473195584,41088.8527314551,35260.9049111481
"1409","E[865]",2.77363043325,2.77148,0.164395993603988,0.164331384,2.5065695,3.0483005,0.999990306338325,43220.6728034384,34937.632311571
"1410","E[866]",2.8345355295,2.831395,0.165849741756735,0.165554529,2.56738,3.112032,1.00002684823697,41810.2385707687,35442.0422851687
"1411","E[867]",2.842684933,2.839385,0.16411789052384,0.164583426,2.578216,3.114768,1.0000387520459,43076.6485695209,34409.0535863285
"1412","E[868]",2.865360157,2.863915,0.166311123590039,0.166948173,2.594589,3.140053,0.99997753350795,41795.8076451692,35729.5103424069
"1413","E[869]",2.97280983675,2.97034,0.170453886842349,0.17175921,2.6984875,3.256701,1.00002302741219,42276.9308594815,35797.1125028034
"1414","E[870]",2.9519539905,2.94983,0.17127757288539,0.17264877,2.673979,3.235771,0.999962871245638,42381.7801532372,35020.4271626458
"1415","E[871]",3.01457202075,3.01212,0.176770827361585,0.176510943,2.7274695,3.310028,0.999984745252522,41985.0313431581,36889.703504392
"1416","E[872]",1.1813032632866,1.188625,0.492153314630366,0.490673883,0.35981695,1.9779105,1.00015303117258,40960.0560431312,25466.3523095925
"1417","E[873]",1.23210231430899,1.23793,0.487533382169862,0.4838250123,0.41881995,2.024943,1.00013235273705,40591.521863294,24339.0898746044
"1418","E[874]",2.19077471245,2.18506,0.36305232707507,0.35923398,1.602649,2.797837,1.0000304653121,83305.4119158689,29754.0197986607
"1419","E[875]",2.271328233425,2.265755,0.362125221518552,0.357951531,1.6845105,2.873843,1.00001879922727,84083.4132027562,27259.8742288645
"1420","E[876]",-2.332051212745,-2.27854,0.747786991950472,0.739995312,-3.643021,-1.189629,1.0000069131289,55451.7217388224,33080.1977100321
"1421","E[877]",-2.21608102700275,-2.161835,0.746365461528685,0.738290322,-3.5187255,-1.079365,0.999995875085922,55356.8639652142,32573.0959158046
"1422","E[878]",-2.2390300256825,-2.18579,0.747440062964679,0.739676553,-3.543625,-1.0976695,0.999998839159038,55600.1088561354,32341.3286638096
"1423","E[879]",-2.18283780551252,-2.127935,0.745975142635544,0.73700046,-3.487943,-1.044754,1.00000897898601,55637.8115347167,32510.434057247
"1424","E[880]",-2.1562742843825,-2.103615,0.745862361079882,0.734709843,-3.4544665,-1.020513,1.00001386896396,55386.3941129016,32341.0625055109
"1425","E[881]",-2.0734167456325,-2.018665,0.746334514157046,0.737586087,-3.381989,-0.9350182,0.999999768691384,55720.9606559621,32634.952207764
"1426","E[882]",-2.051208197247,-1.996855,0.745766245415328,0.734887755,-3.3556835,-0.91445085,1.00001679852583,55856.7398394339,32253.0993751659
"1427","E[883]",-1.928113277724,-1.87248,0.746505863506531,0.735228753,-3.23178,-0.788600950000001,1.00003952118736,55510.8333500502,32636.6125104167
"1428","E[884]",1.546907890205,1.546055,0.424348556697948,0.422852346,0.84907285,2.2399625,1.00004965357684,42460.2330509401,25461.9910152406
"1429","E[885]",1.618441676455,1.617905,0.421669849128263,0.422348262,0.92965795,2.310345,1.000036816471,42287.4425871909,25455.7737056754
"1430","E[886]",-2.10871148506,-2.069955,0.688197194032964,0.677540787,-3.3036425,-1.044267,0.999990343812533,55268.3046307662,28258.3877050838
"1431","E[887]",-1.9927413003925,-1.95239,0.687696846064209,0.681291765,-3.1825085,-0.930898800000001,0.999973064596827,55251.711294193,28559.9753706383
"1432","E[888]",-2.01569030897075,-1.976055,0.687088922525523,0.678830649,-3.2103475,-0.9532644,0.999988027812067,55885.0952857268,30052.8419383402
"1433","E[889]",-1.9594980419375,-1.91926,0.68683113774796,0.678037458,-3.152271,-0.901194850000001,0.999966424474461,55774.654637447,29241.1207458635
"1434","E[890]",-1.93293455543775,-1.89218,0.68652770231994,0.676310229,-3.127654,-0.87401365,0.999968676413651,55392.6097644628,29196.3700098378
"1435","E[891]",-1.85007706197775,-1.81093,0.685531900098317,0.673493289,-3.0427135,-0.79367965,0.999974540822517,55796.497003132,29155.9103543361
"1436","E[892]",-1.82786847160825,-1.7903,0.686480225476228,0.675383604,-3.019386,-0.770348600000001,0.999996722243147,55637.982628013,28630.9451002115
"1437","E[893]",-1.70477359991555,-1.661715,0.68819022227123,0.67473126,-2.8983885,-0.647191250000001,1.00000612742961,55286.7664455601,29039.7791026271
"1438","E[894]",0.481107082936182,0.4970265,0.448115016776977,0.4454442048,-0.2764524,1.190765,0.999983196952659,60389.8606173545,32464.5398395812
"1439","E[895]",0.562251735848402,0.577276,0.444826338993449,0.4416835899,-0.1905853,1.269391,0.999953593234289,59876.4048716571,33554.4065530809
"1440","E[896]",0.609549967184965,0.624556,0.444776231236485,0.4413826221,-0.14341515,1.314961,0.999946552691838,59879.1685003158,33425.9875961515
"1441","E[897]",2.5657476725,2.561585,0.222684947940277,0.220937052,2.2061695,2.940271,0.999996310707476,40591.7461612645,31891.2190265761
"1442","E[898]",2.59105166775,2.586355,0.220131461433864,0.219194997,2.2359465,2.959396,1.00003247866213,41102.5905085314,30564.5505179761
"1443","E[899]",2.64130987925,2.638115,0.21886707499285,0.216852489,2.2891475,3.008022,1.00007312795096,41653.7953218218,31651.9924782309
"1444","E[900]",2.64125024925,2.637545,0.222074693961385,0.219617538,2.283631,3.0151725,1.00002753098126,40472.2261664809,30705.6226966226
"1445","E[901]",2.75165912625,2.74742,0.218705508437738,0.217838418,2.4012585,3.1210885,1.00005011888898,40721.5082489309,31501.4101850008
"1446","E[902]",2.812564202,2.808715,0.221856291823004,0.220596054,2.456295,3.18342,0.999993638037642,40736.8550178478,31172.7882191039
"1447","E[903]",2.78581992525,2.78212,0.172261362909463,0.172300359,2.5088395,3.0729705,0.999995692618825,42253.2252201507,32972.7505441732
"1448","E[904]",2.81112394625,2.8094,0.168507094633915,0.167956341,2.536569,3.09062,1.00003737953059,42178.9974056168,30510.4409774361
"1449","E[905]",2.86138214275,2.8595,0.164500473598031,0.163189782,2.5944475,3.13629,1.00006866656332,41969.8669131024,29526.9964513776
"1450","E[906]",2.861322514,2.8609,0.167428232063076,0.1667925,2.586726,3.1360755,1.00009708610125,41806.7960089971,28973.9980922028
"1451","E[907]",2.97173137025,2.968705,0.163882130069385,0.16330839,2.70709,3.2458815,1.00011264874582,42580.2144176519,31028.5423708848
"1452","E[908]",3.03263647875,3.02857,0.163369271495407,0.162967392,2.7711665,3.306435,1.00004894404515,42173.8631625641,30263.0565838729
"1453","E[909]",3.04078593025,3.037705,0.162209653562997,0.161188272,2.780036,3.3129805,1.00001630941075,42269.1273078114,30943.8093110973
"1454","E[910]",3.06346113175,3.06174,0.164464475597954,0.163360281,2.7970105,3.3364815,1.00015077832964,42173.153256344,30817.7983862746
"1455","E[911]",3.170910811,3.16667,0.167720086960854,0.167444844,2.902168,3.4533445,1.00003365390162,41724.2127653799,31565.7169384346
"1456","E[912]",3.1500549915,3.148515,0.168386340747041,0.167392953,2.875169,3.42791,1.00008513357248,42584.0018123437,31742.5197316928
"1457","E[913]",3.2126729625,3.211525,0.173103875683585,0.170832585,2.931198,3.500321,1.00019852747963,42028.195932085,30814.2117405314
"1458","E[914]",3.026549671,3.024755,0.183937597697787,0.181781586,2.725761,3.333581,1.00003435818579,45659.7044459602,34591.6214725186
"1459","E[915]",3.05072556375,3.048815,0.18336681791352,0.182470995,2.75212,3.353911,0.999958574270799,43639.9531857646,34680.4218607674
"1460","E[916]",3.16113443425,3.158635,0.178850627342952,0.177452393999999,2.870778,3.4613105,1.00006955064798,43679.5933184721,34374.3004843758
"1461","E[917]",3.22203949375,3.21917,0.178942108839211,0.177274482,2.9348295,3.521873,1.00011547856967,43903.6770806062,34562.1875087243
"1462","E[918]",3.23018892825,3.22773,0.176995225496749,0.176384921999999,2.9440475,3.5247115,0.999983175202612,44422.130019697,33978.6070734422
"1463","E[919]",3.25286414025,3.251025,0.178447333854781,0.176866767,2.9632275,3.550431,0.999992176062406,43856.1727754945,35370.0035745155
"1464","E[920]",3.36031385975,3.356135,0.181153829884678,0.179001711,3.0696995,3.66402,1.00008462458513,43959.5716988055,34363.7758570646
"1465","E[921]",3.33945800625,3.338365,0.182624281289552,0.181144068,3.0414395,3.64396,1.00000135041383,44608.0550749628,35143.5787470943
"1466","E[922]",2.97165301775,2.96369,0.394853354656463,0.391065401999999,2.337216,3.636687,0.999980768391966,39530.9880814851,32913.163409307
"1467","E[923]",2.1853527095,2.18334,0.193653731468442,0.193219845,1.872006,2.50645,0.999973891916107,40623.2523157498,32404.7377874886
"1468","E[924]",2.260914913,2.260075,0.189196240332694,0.187615617,1.9534355,2.575005,1.00010729849645,41274.6825806841,32064.5792797992
"1469","E[925]",2.2608552885,2.26054,0.191541469750881,0.190818033,1.9488375,2.578364,0.999977204702264,41246.4243067365,29839.5651985041
"1470","E[926]",2.371264144,2.36896,0.187071569171793,0.185013654,2.067954,2.6843615,1.00001163012793,41674.3747499985,31633.7854226677
"1471","E[927]",2.43216924925,2.430315,0.187256474450069,0.187763877,2.1296975,2.744671,1.00001930443796,41184.1233612645,32429.5858122661
"1472","E[928]",2.4403187075,2.43889,0.18704245912758,0.187015164000001,2.1359,2.751847,1.00005983086513,41978.4848492386,32728.0434480033
"1473","E[929]",2.46299388425,2.461615,0.188710865435389,0.186911382,2.157203,2.7777515,1.00005558210556,42037.0828025572,31601.1181961406
"1474","E[930]",2.57044360475,2.568445,0.190641492706223,0.189120455999999,2.2635165,2.8904,1.00013680173995,41651.1714041666,33800.8126047357
"1475","E[931]",2.54958770575,2.54857,0.193005711970903,0.191633463,2.2363595,2.8719725,1.00002772151133,41644.1189969856,33055.8140120271
"1476","E[932]",2.90301572925,2.89657,0.363349280803698,0.359856672,2.316956,3.514981,1.00004125236982,29911.5868215429,31365.6971119022
"1477","E[933]",2.64301521775,2.640235,0.174268500405533,0.173264049,2.3619895,2.932814,1.00003566473803,42208.1163091512,35632.8235995229
