"","variable_type","variable","rhat","ess_bulk","ess_tail"
"1517","yeareffect","yeareffect[1,19]",0.999993131240035,45405.431126233,33435.0881315208
"1518","yeareffect","yeareffect[2,19]",1.00004606483234,49695.372429363,31699.4408654905
"1519","yeareffect","yeareffect[1,20]",1.00011924366955,46622.8222653671,32737.9363867264
"1520","yeareffect","yeareffect[2,20]",0.999989986547054,50104.3600120422,33542.923015741
"1521","yeareffect","yeareffect[1,21]",1.0001033824503,50987.2998319912,31465.9868466745
"1522","yeareffect","yeareffect[2,21]",1.00049984327281,47461.3702293812,31283.9855310412
"1523","yeareffect","yeareffect[1,22]",1.00006592252476,46795.5029565907,33761.2201970613
"1524","yeareffect","yeareffect[2,22]",0.99997100625781,47419.5040954222,30929.5731804101
"1525","yeareffect","yeareffect[1,23]",1.0000577592817,29262.6947133724,32198.3038384464
"1526","yeareffect","yeareffect[2,23]",1.00004324788533,50844.3027941899,33033.7892652372
"1527","yeareffect","yeareffect[1,24]",1.00008140925828,39125.8108776568,33059.1497327187
"1528","yeareffect","yeareffect[2,24]",1.00016103881296,49269.6588177541,32206.9910741619
"1529","phi","phi",1.00011140622088,24445.309128117,28136.3747480722
"1530","n","n[1,1]",1.00003962769153,39753.8826634675,33993.6010981141
"1531","n","n[2,1]",0.999981006358207,35766.1938705101,35715.9547306827
"1532","n","n[1,2]",1.00035542774098,30223.0024056206,31994.5249133864
"1533","n","n[2,2]",1.00004673396303,35572.1063126513,34544.512041694
"1534","n","n[1,3]",1.00010657190845,42363.027640138,35051.1992246168
"1535","n","n[2,3]",1.00007454885866,36582.0339831454,35315.1605897306
"1536","n","n[1,4]",1.00009653754788,41764.3688262397,33649.3801288186
"1537","n","n[2,4]",1.00006392460201,37695.5496667175,35992.4711012188
"1538","n","n[1,5]",1.00001133077239,39867.9572780418,34127.1543807385
"1539","n","n[2,5]",1.00007418164639,36975.9578235846,36130.9439023696
"1540","n","n[1,6]",1.00006997786155,39231.4771042792,34560.6556813319
"1541","n","n[2,6]",0.999990752445226,37434.1813897076,35579.007447907
"1542","n","n[1,7]",1.00007000656667,45760.0468277454,34429.4376935007
"1543","n","n[2,7]",0.999953721602111,38115.0630684173,35312.8813456952
"1544","n","n[1,8]",1.00003434974892,35023.3245228345,34224.818073664
"1545","n","n[2,8]",1.00002543471116,36300.3294565261,34738.9425057465
"1546","n","n[1,9]",1.00009874781243,46978.160437064,34795.4387132457
"1547","n","n[2,9]",0.999985500862037,36672.8570147035,34565.5692057286
"1548","n","n[1,10]",1.00004911841949,43580.223079407,34914.5841105595
"1549","n","n[2,10]",1.00006243724157,37725.8691626247,36338.9548413943
"1550","n","n[1,11]",1.0000909041975,46865.3202568335,35232.2421569776
"1551","n","n[2,11]",0.999959179817508,37528.2780512427,35071.0759011919
"1552","n","n[1,12]",1.0000023338306,31203.6681773393,33812.6020512913
"1553","n","n[2,12]",1.00003576622928,38435.5225824279,35896.3128752488
"1554","n","n[1,13]",1.00011813587931,46675.3696628368,34655.7054032617
"1555","n","n[2,13]",1.00000049377914,39269.1735617546,34896.7639312231
"1556","n","n[1,14]",1.00027705081136,47067.716636826,33018.8481297528
"1557","n","n[2,14]",1.00008532407613,39059.3286121912,33927.0808355275
"1558","n","n[1,15]",1.00008098227122,48351.6612538601,35340.9359220173
"1559","n","n[2,15]",1.00005098872908,38978.6337607673,35272.3471129659
"1560","n","n[1,16]",1.00006013166917,39435.866337867,35243.9656452251
"1561","n","n[2,16]",1.00003281155177,39326.556789185,35914.7532212609
"1562","n","n[1,17]",0.999965099552097,40467.001732302,33934.6274691248
"1563","n","n[2,17]",1.00007425582122,40001.6745573379,34326.4046299878
"1564","n","n[1,18]",1.00015355583239,39785.1963461914,35353.1772787669
"1565","n","n[2,18]",1.00007696791705,40423.8125267771,35964.0568299436
"1566","n","n[1,19]",1.00005078158486,41452.5865977682,35375.7462662601
"1567","n","n[2,19]",1.00011560284625,42435.8501784588,36061.1385880931
"1568","n","n[1,20]",1.00008024504512,42181.1241463691,35033.3016153653
"1569","n","n[2,20]",1.00005360533674,42185.791793679,36708.8965446804
"1570","n","n[1,21]",1.00016733999487,45810.6121802273,32606.1198176699
"1571","n","n[2,21]",1.00002867103928,40788.1020732369,35401.6362299276
"1572","n","n[1,22]",1.00003996254486,42254.7782312342,36388.9186999509
"1573","n","n[2,22]",0.999991732486207,41950.8647569473,34997.1203823568
"1574","n","n[1,23]",1.00005787307181,34104.9765635218,35575.9491879351
"1575","n","n[2,23]",1.00000436668442,42488.2222300946,36567.1065639007
"1576","n","n[1,24]",1.00016011666924,43186.7180465007,35414.8885502395
"1577","n","n[2,24]",1.00000810203588,41833.4834528603,36961.1214356741
"1578","n_slope","n_slope[1,1]",1.00012754860868,31649.6071299416,32728.8336230739
"1579","n_slope","n_slope[2,1]",1.00002315405709,34195.6841133013,34660.0306182901
"1580","n_slope","n_slope[1,2]",1.00012967604628,31726.4016871565,32811.7094330075
"1581","n_slope","n_slope[2,2]",1.0000157542921,34007.4781328098,34722.0997594454
"1582","n_slope","n_slope[1,3]",1.00013120548701,31826.2980556357,33096.9576121759
"1583","n_slope","n_slope[2,3]",1.00001751851796,33823.1955427954,34785.3426047004
"1584","n_slope","n_slope[1,4]",1.00013216349899,31960.0161209603,33124.8232040751
"1585","n_slope","n_slope[2,4]",1.00002552467606,33641.6544341857,34852.9312581044
"1586","n_slope","n_slope[1,5]",1.00013307478511,32131.2970840991,33655.5795500135
"1587","n_slope","n_slope[2,5]",1.00000403880884,33482.3973295489,35292.3083874311
"1588","n_slope","n_slope[1,6]",1.0001329088718,32359.2068598854,33684.4303602422
"1589","n_slope","n_slope[2,6]",0.999987126181206,33352.5799225684,35440.2054243609
"1590","n_slope","n_slope[1,7]",1.00014928156161,32653.9294359465,34015.5615185765
"1591","n_slope","n_slope[2,7]",0.999990409402538,33334.0863885866,34889.5333484211
"1592","n_slope","n_slope[1,8]",1.00016056981155,33034.0468642938,34087.3915019563
"1593","n_slope","n_slope[2,8]",0.999994714417991,33211.8222020028,35229.4592612217
"1594","n_slope","n_slope[1,9]",1.00015651833717,33510.5712402338,34849.1054427091
"1595","n_slope","n_slope[2,9]",1.0000001608466,33163.7523733171,35234.3827748831
"1596","n_slope","n_slope[1,10]",1.00011786111391,34098.1997717069,35471.3067705021
"1597","n_slope","n_slope[2,10]",1.00000759101572,33297.7911077148,35563.177973528
"1598","n_slope","n_slope[1,11]",1.0001084007508,34793.5341628298,36072.9755454603
"1599","n_slope","n_slope[2,11]",1.00001531689474,33645.6871998708,34492.7047799592
"1600","n_slope","n_slope[1,12]",1.00009484695495,35583.1279645293,36270.2949875874
"1601","n_slope","n_slope[2,12]",1.00002442998716,34139.0944112959,34159.8722635459
"1602","n_slope","n_slope[1,13]",1.00007990762359,36305.6842371451,36601.5373083834
"1603","n_slope","n_slope[2,13]",1.00003341388361,34743.7992798594,33745.5290715939
"1604","n_slope","n_slope[1,14]",1.00006341291967,37016.3734438159,36923.6223306193
"1605","n_slope","n_slope[2,14]",1.00004131452537,35431.7887735191,35884.8069060767
"1606","n_slope","n_slope[1,15]",1.00005922942975,37771.447702386,36716.6709169252
"1607","n_slope","n_slope[2,15]",1.00004915033702,36162.5264615868,36080.1750728874
"1608","n_slope","n_slope[1,16]",1.00006298430906,38185.5091840466,36222.1824258201
"1609","n_slope","n_slope[2,16]",1.00005484652948,36883.1717320041,35604.3494909677
"1610","n_slope","n_slope[1,17]",1.00008559888314,38368.5653519521,35673.7142604758
"1611","n_slope","n_slope[2,17]",1.00005779608641,37566.4492759428,35743.3157921377
"1612","n_slope","n_slope[1,18]",1.00009807945127,38345.0848142102,36443.8864361594
"1613","n_slope","n_slope[2,18]",1.00006222229289,38170.2875088206,35473.4138368311
"1614","n_slope","n_slope[1,19]",1.00003853836782,38167.8301872177,36429.9668159746
"1615","n_slope","n_slope[2,19]",1.00006055954481,38748.6675113836,35308.3520145467
"1616","n_slope","n_slope[1,20]",1.00003792765353,37876.942307895,36342.1820874585
"1617","n_slope","n_slope[2,20]",1.00006006792586,39354.4664243292,35178.8766317724
"1618","n_slope","n_slope[1,21]",1.00003401067274,37537.9543432663,35950.2549780571
"1619","n_slope","n_slope[2,21]",1.00005929646173,39777.7832759418,35206.7292342063
"1620","n_slope","n_slope[1,22]",1.00001321182117,37183.3621941026,35739.1010345192
"1621","n_slope","n_slope[2,22]",1.00005783980447,40072.7793840728,35568.4429549963
"1622","n_slope","n_slope[1,23]",1.00002943936335,36836.7856698776,35906.3466101056
"1623","n_slope","n_slope[2,23]",1.0000553887195,40296.4328367006,35874.1466009766
"1624","n_slope","n_slope[1,24]",1.00000800286682,36500.6400091604,36078.3167500524
"1625","n_slope","n_slope[2,24]",1.00005356953879,40464.1169991051,36077.6971975265
"1626","retrans_noise","retrans_noise",NA,NA,NA
"1627","retrans_obs","retrans_obs",1.0000872656813,15293.8864572233,24540.5585799882
"1628","retrans_ste","retrans_ste",1.00033167887831,11906.5643402314,21715.2218840075
"1629","adj","adj",NA,NA,NA
