"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"607","E[62]",1.984010234275,1.98291,0.314265359870832,0.311746302,1.4724295,2.508855,1.00020243023849,39994.7075940992,28478.6012564431
"608","E[63]",2.055941444575,2.053575,0.313206522171838,0.311516498999999,1.5458495,2.577127,1.00011379039624,40415.440601859,28950.5937866366
"609","E[64]",2.106847116375,2.10366,0.309837136062471,0.307987911,1.600828,2.622976,1.00019077636118,40071.4446717309,28359.4726590433
"610","E[65]",-0.028648067333176,0.002093125,0.852509004957164,0.845415770325,-1.4809085,1.3237605,1.00008953534274,58744.8268006703,30704.1137202641
"611","E[66]",0.91660889969145,0.920796,0.360006769347557,0.3618048084,0.3218251,1.4977885,1.0000937682369,43907.826216918,28531.1739157201
"612","E[67]",0.6945439787657,0.7008075,0.357019965960025,0.3581546472,0.098699745,1.2719605,1.00002939082877,42964.8171371647,27102.3995740339
"613","E[68]",0.64169870094502,0.6446875,0.354111102281693,0.3547231695,0.05077782,1.214791,1.00002085131097,42279.7984599101,26388.3805992021
"614","E[69]",0.814471878829545,0.817996,0.349704197435743,0.3506260044,0.232441,1.3811615,1.00000317390999,42670.7716235973,26147.2555096399
"615","E[70]",0.785740390852377,0.790369,0.350446159474846,0.3513739761,0.1990666,1.353217,0.99997942177932,43016.32364044,26812.0057016713
"616","E[71]",0.836646024502575,0.841411,0.351049845039744,0.3510848691,0.25189685,1.406592,1.00007186724105,42289.6169939238,26663.6683185846
"617","E[72]",1.518594332225,1.51807,0.327754953444876,0.324474423,0.9777381,2.0576455,1.00006500678813,44041.2514986253,34166.3056572739
"618","E[73]",1.481948458305,1.482725,0.329829425134814,0.327513753,0.9419914,2.02395,1.00003513051863,42984.5631608968,33316.0431084076
"619","E[74]",1.23017655452,1.22958,0.327726008905554,0.326186826,0.6898032,1.770104,1.00001144977916,45417.4053843144,35347.8537595961
"620","E[75]",1.08870787200952,1.089175,0.333695085252684,0.3297183792,0.5358295,1.6345545,0.999992971724823,44597.1001965007,34622.9978631921
"621","E[76]",1.03586260533347,1.034855,0.334707570071376,0.331427817,0.48381795,1.585902,1.00006923225175,43505.2463126575,34841.114191198
"622","E[77]",1.948263072475,1.944725,0.359214134943441,0.358255464,1.363626,2.5434815,1.0000132441296,50125.2001035908,36790.8054532284
"623","E[78]",1.89264415055,1.88761,0.350302106066939,0.348833541,1.326465,2.4717555,0.999995944728747,49518.0745867307,36998.7628003838
"624","E[79]",1.918572445775,1.91541,0.351626436635642,0.348640803,1.351098,2.505871,1.00003175379696,50234.0618734102,36821.8970905567
"625","E[80]",1.2464691181968,1.249725,0.373143501322668,0.3723312684,0.62670685,1.8570845,1.00002127987069,48247.088506762,35700.6934956521
"626","E[81]",1.1301480687635,1.13545,0.37185012729356,0.3700213776,0.51102245,1.7415035,1.00005244480962,48508.0225010646,35467.0608616105
"627","E[82]",1.0415988834665,1.044465,0.374613201766637,0.3753913548,0.4159303,1.65215,1.00005931435139,47476.322140631,34683.8771337809
"628","E[83]",1.07739547196582,1.08015,0.374252257040143,0.3718242192,0.45350955,1.6904015,1.00013347517906,48538.3324151837,34548.1456430659
"629","E[84]",0.9145329462015,0.9177245,0.325372351767862,0.3226641684,0.36826945,1.442333,1.00001969814319,47110.6278944295,35043.3879008134
"630","E[85]",0.797615324799682,0.801884,0.32291313030186,0.3206804496,0.2603928,1.3259265,1.00003704153783,47613.9940809247,34142.5423356758
"631","E[86]",0.720810107110124,0.7242975,0.326761638555674,0.3244848012,0.17398365,1.253256,0.999978903128948,46413.1402508157,34848.7340930502
"632","E[87]",0.871983764963525,0.8745395,0.315841467880929,0.3139205349,0.3484911,1.388404,1.0000495447456,48131.6162455634,35548.7490895713
"633","E[88]",0.843252283021175,0.8459765,0.318639999812843,0.3171629811,0.3129854,1.3618835,1.00004182986024,47934.4582935568,35412.632537721
"634","E[89]",0.86822959092835,0.871293,0.321295359420016,0.3218880273,0.33697255,1.3912425,0.999996527281583,47546.3880288695,35972.1451223367
"635","E[90]",0.894157912813315,0.89757,0.318013677636828,0.3145884462,0.36541135,1.412495,0.999991068194413,47341.1377597043,33617.1090594951
"636","E[91]",2.04456633395,2.03907,0.362326225246832,0.358351833,1.456319,2.6541365,1.00007875439804,47786.0714575286,32749.3857974882
"637","E[92]",1.937637219225,1.9321,0.36307997024535,0.360612798,1.350396,2.543376,1.00023970939112,47276.8328477363,32791.275185705
"638","E[93]",1.859717957875,1.854685,0.360017706435837,0.359167263,1.2761875,2.4619415,1.00025475200693,46798.1591598058,31024.8825745726
"639","E[94]",0.834220490062,0.8381465,0.385188019618909,0.3822491211,0.1952141,1.458161,0.999962682326184,43777.5405257455,33009.963991331
"640","E[95]",0.804135153292306,0.8079255,0.38041970154095,0.3764136075,0.1672618,1.4159015,0.999996026818144,45460.9438450674,33623.7928298529
"641","E[96]",0.819759086966675,0.8252125,0.379304221194767,0.376913985,0.18584335,1.4321935,1.00000038154457,45768.0612909877,32863.2561010429
"642","E[97]",0.817286276560278,0.82038,0.382201687737247,0.3802528002,0.1826611,1.437403,1.00001164275565,46053.2254777811,34013.7855520813
"643","E[98]",0.87719660853096,0.883069,0.376985472622634,0.372881313,0.2452939,1.486385,1.00000022477609,45761.7051544778,33204.7690181952
"644","E[99]",1.98679183025,1.985015,0.250670462967823,0.251026419,1.57985,2.4005975,1.00013314946213,42191.6664915716,29362.130060284
"645","E[100]",1.9501459292,1.94809,0.245927963542456,0.245229453,1.549409,2.3596705,1.00011707839803,37794.7892393461,30410.7577178485
"646","E[101]",1.698374035825,1.69894,0.245224061984817,0.245303583,1.2954275,2.1001235,1.00007830587738,42884.1320425192,30431.9013140758
"647","E[102]",1.556905385775,1.55665,0.251527401823613,0.252027174,1.145946,1.971262,1.00003131382381,40235.8278892718,30652.93929614
"648","E[103]",1.504060119925,1.50515,0.251663910112901,0.24863202,1.090519,1.916893,1.00008367775608,39312.6193817646,29491.3064121334
"649","E[104]",1.676833282625,1.67457,0.24168067595064,0.24136728,1.284688,2.0774115,1.0002685918214,43732.9309740156,32004.9543551708
"650","E[105]",1.6481017862,1.646775,0.243715819679014,0.243094509,1.2518885,2.050993,1.00021032993019,44186.1928931163,29472.5901740958
"651","E[106]",1.673079075875,1.67163,0.244785155455538,0.242909184,1.2729865,2.074594,1.00019702192673,43927.9090406813,29722.9576523366
"652","E[107]",1.69900740625,1.69794,0.242976868510323,0.240270156,1.305049,2.100241,1.00008952782752,43537.3396457397,30222.6651924208
"653","E[108]",1.31271409008307,1.310895,0.513317151659894,0.5103124026,0.466537,2.1576115,1.00013351134308,51062.9694196901,30116.1350029304
"654","E[109]",1.11899127116058,1.12116,0.507278940510347,0.5013893745,0.280667,1.9540165,1.00026664043624,51115.578558893,30077.9656993468
"655","E[110]",1.9670143435,1.962385,0.368568308745726,0.363918996,1.362702,2.580171,1.00002799313749,43993.1940233946,29564.9460140442
"656","E[111]",1.94632845075,1.942155,0.364222218609613,0.363867105,1.357908,2.548901,1.00008564186297,44257.021376566,29724.2043546302
"657","E[112]",2.0876485637,2.083895,0.360393390159537,0.360079062,1.5082035,2.6913435,1.00006709281625,42991.1826646409,30087.7372573676
"658","E[113]",1.31468493370283,1.31657,0.479863980760797,0.4774950516,0.5284404,2.0968355,1.00008126388849,48352.9247917714,32592.6046773374
"659","E[114]",1.29694000070337,1.29743,0.487456624445355,0.4839806853,0.49545415,2.099562,1.00011931377677,48788.4335038042,32370.1549224795
"660","E[115]",0.777452119120415,0.782018,0.478837694650598,0.4746054642,-0.01610563,1.5593925,1.00001690019918,46966.8560647643,31395.4724343404
"661","E[116]",0.73174495165166,0.739532,0.480205149767353,0.4765187595,-0.0649217,1.5094955,1.00003561026583,46898.1004773742,32142.4891322085
"662","E[117]",0.729272139505238,0.7359555,0.476119737012332,0.4714327002,-0.062368595,1.503325,1.00003995831293,46362.418356912,31150.133866774
"663","E[118]",0.357863218401161,0.3684315,0.4013389555673,0.3959750319,-0.31941535,0.9987945,1.00001618656705,40708.5006644995,25646.6624930455
"664","E[119]",0.321217331796685,0.330383,0.402990808716338,0.39990518211,-0.36074135,0.965338549999998,1.00002321492972,40520.9365660537,26334.3212630083
"665","E[120]",0.0694454232289105,0.08002605,0.402619071157805,0.39854504487,-0.61254635,0.70945545,1.00004959993205,41761.0610349043,26136.1679782435
"666","E[121]",-0.103269012380439,-0.0911163,0.407617513034855,0.4010544195,-0.79285505,0.54790455,1.00012379647008,41163.8026980171,26238.7281398432
"667","E[122]",-0.0527580975790087,-0.0416673,0.404518668257996,0.4002404721,-0.7391292,0.5931746,1.00006496738868,41412.1848625464,25659.9211863933
"668","E[123]",0.019173162578989,0.0296887,0.400212519659401,0.39610727982,-0.6563235,0.65935335,1.00005684517241,42003.9003039116,25904.8856140699
"669","E[124]",0.0441504558024105,0.057041,0.404814494744778,0.3992278563,-0.63861195,0.69035705,1.00005809567203,42198.1581514119,26193.6568935485
"670","E[125]",-0.3148500035214,-0.2865645,0.894126494978142,0.8848631232,-1.841567,1.0880425,1.00003098534542,60295.7555393434,28215.3886283218
"671","E[126]",-0.23654024834313,-0.214503,0.656099058844259,0.6518717919,-1.351562,0.798515399999999,0.999975270407347,52505.4953371185,34624.5886580886
"672","E[127]",-0.393941716163918,-0.3728725,0.658636267683171,0.65684843532,-1.504464,0.650968999999999,0.999989131629218,51912.010139182,32993.4040249466
"673","E[128]",-0.0765546676880975,-0.04276035,0.831324565101171,0.82919423601,-1.4883025,1.2287675,1.00000963479931,54959.7696232617,30225.4429379104
"674","E[129]",1.80119461605,1.795235,0.415086364366066,0.406988526,1.132723,2.4963035,1.00006495185935,46038.0534040746,26570.8629793764
"675","E[130]",1.7465267164725,1.74201,0.418730027200444,0.413838138,1.0674785,2.445921,1.00005984944648,45816.4449656894,28167.741423608
"676","E[131]",1.03188301112448,1.03485,0.373526476352816,0.371569212,0.4111873,1.645684,1.00004676602679,45306.4001956136,33252.3122040407
"677","E[132]",0.99523711378435,0.999496,0.369485877289371,0.3670457994,0.3847837,1.5988605,1.00010533236127,45276.6993265205,35212.7967789947
"678","E[133]",0.743465197444853,0.747535,0.372198453352075,0.3703038129,0.1265977,1.3492415,1.0000647912122,47479.1779353567,34601.4664351282
"679","E[134]",0.601996520308325,0.607368,0.373774927957437,0.3693838596,-0.017952465,1.208579,1.00021511983343,46119.2193374578,32282.4699277037
"680","E[135]",0.549151269174872,0.5541435,0.374402406459525,0.3728946564,-0.07609935,1.1541415,1.0000823216785,45502.7601753737,34203.6994676016
"681","E[136]",1.44407588506075,1.44234,0.408422988076757,0.407240568,0.7792686,2.1107275,1.00002958100336,48112.9269816472,34265.2687068724
"682","E[137]",1.38845691764307,1.387605,0.405037789683065,0.404371737,0.7257305,2.053794,1.00002086709211,47699.9405038026,33804.4419913431
"683","E[138]",1.41438523740275,1.413925,0.40608901386813,0.40704783,0.75130085,2.0821885,1.00017139087011,47982.1305354498,34522.4384068939
"684","E[139]",-0.667873225486652,-0.635787,0.595705769735582,0.5841414348,-1.699414,0.2537027,1.00001163247643,51664.2274913514,32879.5616224911
"685","E[140]",-0.704519119158992,-0.673525,0.597246377916984,0.5853297387,-1.7376615,0.2252381,1.00003222831878,51787.0038436216,32491.7054116995
"686","E[141]",-0.9562910217892,-0.925787,0.595739874076323,0.5840547027,-1.988323,-0.0322966600000002,1.00006540954124,52485.6495074795,32807.0396934419
"687","E[142]",-1.09775969788605,-1.065555,0.598061990602292,0.5874943347,-2.126093,-0.1704894,1.00001615201969,51426.4508564758,31951.4198998144
"688","E[143]",-1.15060497952386,-1.11832,0.599070488585739,0.5887056189,-2.1830955,-0.219558250000001,1.00003378308011,51337.3009188448,32483.0891086417
"689","E[144]",-0.977831790333757,-0.946796,0.59642916946014,0.5871525954,-2.0086775,-0.0556265700000008,0.999989465753587,53491.1361171445,32494.6469599533
"690","E[145]",0.20813454456134,0.232356,0.741359680200669,0.7258728057,-1.0585505,1.382027,1.00005232113022,51810.5327964115,29669.9316002169
"691","E[146]",1.2754048105575,1.27934,0.662441309424557,0.6522972981,0.1855168,2.358662,1.00010151512004,53816.7072371906,32322.6706665351
"692","E[147]",1.4558941379155,1.45119,0.608426242131445,0.60460428,0.46069735,2.4640705,1.00021853603532,51796.4527289837,30544.5556725542
"693","E[148]",1.632765007575,1.631915,0.269238193780169,0.266816109,1.1931495,2.077634,1.00005231778944,42718.5295256089,28975.9003948927
"694","E[149]",1.516443968,1.514475,0.268037617999067,0.266830935,1.077952,1.9590205,1.00008056211167,41961.1931979954,29365.1443593333
"695","E[150]",1.4278947715,1.42731,0.268837194758619,0.266786457,0.98416315,1.8698015,1.00010830897972,39973.1454487625,29160.5020729619
"696","E[151]",1.7783146086,1.77769,0.265391408053439,0.262909458,1.3415885,2.21847,1.00003274059256,36519.5866445603,28787.6170223278
"697","E[152]",1.526542693675,1.52656,0.257508986995066,0.254651376,1.105697,1.9521705,1.00014160316591,42325.6450327485,28982.9141510127
"698","E[153]",1.385074037625,1.384085,0.255782098276819,0.253146537,0.96651085,1.806671,1.00022921102786,41253.3286253069,29444.1381464043
"699","E[154]",1.3322287957,1.331325,0.258888912225623,0.257275578,0.9094162,1.758602,1.00007244465491,40518.6668792568,27864.3049494502
"700","E[155]",1.505001950375,1.504635,0.257399018869196,0.255844869,1.084696,1.92887,1.00006095997517,41786.1932998432,28351.8825029034
"701","E[156]",1.476270435125,1.47496,0.250245669242826,0.248743215,1.067667,1.889752,1.00017384281803,40923.300600107,28550.646413463
"702","E[157]",0.783386511492275,0.8000795,0.768208664591946,0.7504498659,-0.52057885,2.014822,1.00029865385617,51753.562473336,24929.642223736
"703","E[158]",2.52305643975,2.51957,0.282250509561384,0.281879325,2.068246,2.994325,1.00009635752134,43065.494504901,31791.3367720938
"704","E[159]",2.416127305,2.41195,0.284347951334009,0.282072063,1.956088,2.893392,1.00010338247287,42999.6603966391,32583.8203755388
"705","E[160]",2.33820802325,2.3339,0.279831065808283,0.277876305,1.8850585,2.804711,1.00018566136452,43798.5735046798,32286.9638106055
"706","E[161]",2.3821583625,2.37778,0.27839744219589,0.278402628,1.9319275,2.8467505,1.0000771404064,43086.3004643958,31571.6520223143
"707","E[162]",2.1303864648,2.1266,0.286625714661271,0.285074328,1.6662475,2.602804,1.00004025464704,41445.4695542118,33198.4643722784
"708","E[163]",2.18162642255,2.17444,0.358478615830923,0.357721728,1.60349,2.779126,1.00019437577394,44617.9517738711,33425.3655279792
"709","E[164]",2.160940498975,2.154805,0.352655635842929,0.348440651999999,1.593898,2.7477825,1.00018450013179,44608.3769567616,33251.3422086035
"710","E[165]",2.30226062545,2.29736,0.356649593835314,0.353459253,1.728272,2.8979855,1.00011481819713,44203.3894728133,31796.3709566584
"711","E[166]",2.10636977525,2.10456,0.239502616885796,0.236437635,1.7154495,2.504454,1.00003601961448,43881.969263903,30433.654507202
"712","E[167]",1.9900487115,1.988865,0.241579677388099,0.240077418,1.5965295,2.390521,1.00004604365208,44545.700698559,32233.8040110683
"713","E[168]",1.901499513075,1.899995,0.241326798301586,0.239284227,1.5058885,2.3006925,1.00005017094908,43513.2670188216,30945.6981447783
"714","E[169]",1.937296099425,1.934865,0.237758726844937,0.235481358,1.548979,2.331171,1.00014840973818,44456.5377658579,32212.8657144836
"715","E[170]",1.940559565275,1.93741,0.234668566759949,0.231315252,1.5567095,2.332834,1.0000555112409,43709.6114323993,30601.1192057558
"716","E[171]",1.90423820835,1.901515,0.235514775233837,0.235785291,1.5198995,2.2913945,1.00005143955707,44332.1788982284,31465.14135761
"717","E[172]",1.827433003875,1.824935,0.241789230280159,0.239543682,1.429348,2.2271915,0.999975606574428,44812.3096504164,31576.5832565017
"718","E[173]",1.8779439082,1.876855,0.237088014322402,0.235555488,1.4909285,2.269792,0.999976278163045,43764.0077152467,31629.7554701529
"719","E[174]",1.8935678281,1.89066,0.240753963493794,0.240047766,1.500059,2.2936535,0.999997408415207,43809.1102192743,32271.5420557639
"720","E[175]",2.004196081,1.995075,0.420171210255666,0.417307422,1.331999,2.7143575,1.0000957793839,48852.8720683586,28059.6736510441
"721","E[176]",2.12483028,2.116055,0.432565616345218,0.428560356,1.425948,2.852813,1.00012023648614,48370.6397412624,29181.98073354
"722","E[177]",2.4046661615,2.3981,0.318647066186095,0.320530707,1.8920995,2.9408725,1.00010213807732,40214.7216574323,31720.572241466
"723","E[178]",2.29773705425,2.290755,0.32105299838715,0.321509223,1.7846895,2.835301,1.00005579941581,40454.5702467028,32062.1499395675
"724","E[179]",1.94914487955,1.94646,0.318936634947705,0.318380937,1.4292605,2.4805455,1.00007398918786,39308.1792589641,32145.8719372391
"725","E[180]",1.952408353875,1.94746,0.31560320097162,0.315148869,1.439885,2.4768015,1.00007059460227,40678.5217778085,30125.7532576593
"726","E[181]",1.48614779813395,1.48251,0.486606584293262,0.482200824,0.69203715,2.284592,1.00012534927451,49206.8747598203,30302.9654426255
"727","E[182]",1.43796780583857,1.435675,0.476979407967721,0.474520956,0.6649344,2.2283135,1.00016760324344,49456.1133736407,29984.9591399334
"728","E[183]",2.00522598867975,1.995065,0.546264709143623,0.537131154,1.1282195,2.9224335,0.999963894556427,54250.9649889456,29535.3846010527
"729","E[184]",3.025738454,3.02101,0.276362005876002,0.275993403,2.5791785,3.4902905,1.00010534340122,48800.5857045344,36182.5586374233
"730","E[185]",2.74265057475,2.73357,0.431350416251958,0.425202267,2.056173,3.4733765,1.00004680405945,52499.0862984005,30936.5696501494
"731","E[186]",2.8408900645,2.83447,0.270199321718601,0.26790582,2.4073225,3.29528,1.00025625207098,47563.6987165273,35406.1273024722
"732","E[187]",2.88484040425,2.87914,0.271832660614519,0.268750902,2.4480995,3.341333,1.0001705601693,46952.8404152383,35653.4655363361
