"","variable_type","variable","rhat","ess_bulk","ess_tail"
"1115","E","E[644]",1.00012910260103,40949.5719253106,29656.6397973919
"1116","E","E[645]",1.00003595457453,41181.0238174604,30342.8139841644
"1117","E","E[646]",1.000135941971,42032.4531655115,28620.4207861077
"1118","E","E[647]",1.00001799878816,42537.4301384015,29133.09272466
"1119","E","E[648]",1.00001088199508,43020.2493323578,30522.6951034663
"1120","E","E[649]",1.00019101924264,55948.0963151104,30820.339346273
"1121","E","E[650]",1.00011408916682,59104.8130067521,34763.0405794017
"1122","E","E[651]",1.00004750522221,55687.2615497933,33739.4330057663
"1123","E","E[652]",1.0001707129048,74758.9674842257,30182.1738827827
"1124","E","E[653]",1.00006694782299,75500.0847474288,30593.5292393546
"1125","E","E[654]",1.00007539340057,75063.4992364855,30376.0867278909
"1126","E","E[655]",1.00010716505599,74674.1096325012,30573.922838438
"1127","E","E[656]",1.00002039318435,70965.3227791767,28603.6844814527
"1128","E","E[657]",1.00002959337349,70282.882642179,28916.7975716495
"1129","E","E[658]",1.00007175666607,70146.9123754879,29194.4643385516
"1130","E","E[659]",1.0000860727663,70696.3644739666,29059.0789320972
"1131","E","E[660]",1.00008538515302,69249.1556270776,27527.8498579604
"1132","E","E[661]",1.00009411709719,69157.7250976296,27302.5072724587
"1133","E","E[662]",1.00003548647689,39436.4509164086,25938.6015055246
"1134","E","E[663]",1.00003769371552,39137.019203913,25035.9172844874
"1135","E","E[664]",1.00006897843759,39776.1300767098,24236.7766446651
"1136","E","E[665]",0.999963587158379,39432.1931160945,24850.128818667
"1137","E","E[666]",1.00001206314691,38730.9989326405,25261.8032092114
"1138","E","E[667]",1.00011260824765,38884.5532153364,25162.9835165628
"1139","E","E[668]",0.999995863312298,67815.2858415325,30577.0505888293
"1140","E","E[669]",1.00003649537889,64444.4538644337,29534.2604989733
"1141","E","E[670]",1.00035110193857,87315.5812248736,28177.7923539901
"1142","E","E[671]",1.00032828398734,86413.0021545903,28108.8926256706
"1143","E","E[672]",1.00036843245172,86161.6185549129,28162.7614639333
"1144","E","E[673]",0.999986817988643,47958.9357185975,33606.3302164568
"1145","E","E[674]",1.00001037196331,48365.0410819404,33882.2044660456
"1146","E","E[675]",1.00005077985202,48343.0380562635,34148.2309210893
"1147","E","E[676]",1.00024855190864,49870.2424585632,33052.4779346116
"1148","E","E[677]",1.00027302389097,48809.7098046112,33054.2268657923
"1149","E","E[678]",1.00021757270033,48417.2502051258,34082.3559668854
"1150","E","E[679]",1.00007277908918,81201.7381219605,29718.0796189938
"1151","E","E[680]",1.00028936127619,43101.809098145,34567.7789256615
"1152","E","E[681]",1.00016699780829,43270.0605703944,32547.8968389966
"1153","E","E[682]",1.00017447125796,42964.2490461961,33109.8434686575
"1154","E","E[683]",1.00018866374395,43193.8908866792,32312.0263347536
"1155","E","E[684]",1.00019045335559,43392.0977669653,32898.5454922461
"1156","E","E[685]",0.999972899558569,41028.1562032776,33195.5709342061
"1157","E","E[686]",1.00001882668669,40075.4565638313,33862.4474392784
"1158","E","E[687]",1.00000446319813,41611.0521286783,33673.4752161191
"1159","E","E[688]",1.00000192309928,40582.7565724988,33316.4611283575
"1160","E","E[689]",0.999991762713678,41671.5978823716,34230.7150668959
"1161","E","E[690]",0.999963133177006,41562.8913491055,33625.3314362695
"1162","E","E[691]",0.999964995289195,40613.5761357292,33538.2187210619
"1163","E","E[692]",0.999967634151092,41545.9143810222,33893.1055846342
"1164","E","E[693]",0.999998850180611,41316.8821718226,33868.53895087
"1165","E","E[694]",0.999972815304756,41215.3510278682,32475.7875771032
"1166","E","E[695]",1.0001032324157,41183.8502281772,33637.8507223119
"1167","E","E[696]",1.00009301525707,40058.7913029056,32999.6759544439
"1168","E","E[697]",1.00006732512176,41458.4202380693,32960.2754398806
"1169","E","E[698]",1.00011488764832,41411.5697882184,34132.6742173203
"1170","E","E[699]",1.00010525883616,41805.3210918814,35221.781030714
"1171","E","E[700]",1.00004709426107,58616.2882354212,28859.4083954481
"1172","E","E[701]",0.99999630607457,58613.3849450799,29206.3723738004
"1173","E","E[702]",1.00000379545475,58804.5334131565,28553.9405303369
"1174","E","E[703]",1.00002312708276,58303.4320503997,29039.078292551
"1175","E","E[704]",1.0000596011004,58707.1862888173,28868.1012565135
"1176","E","E[705]",1.00005618029527,74456.3834602724,31023.2599182537
"1177","E","E[706]",1.0000061541651,74693.4934599285,30666.0842560202
"1178","E","E[707]",1.00000759342029,74742.4591778507,30630.2842406049
"1179","E","E[708]",1.00002105352359,74569.5100771838,30974.6165286327
"1180","E","E[709]",1.00006579199791,39379.0861138282,24890.7255601207
"1181","E","E[710]",1.00007941169043,38891.1350851484,23808.1299414766
"1182","E","E[711]",1.00004543945618,39061.1946235633,25142.0314811802
"1183","E","E[712]",1.00002484100598,39280.1547585158,25062.8829885868
"1184","E","E[713]",1.00004853471257,39172.8048079799,23397.4044161378
"1185","E","E[714]",1.00006223030695,38720.4981257641,25685.5859213004
"1186","E","E[715]",1.00004984131302,39297.907610257,24590.3459395097
"1187","E","E[716]",1.00010417726209,43194.295254338,31792.530288169
"1188","E","E[717]",0.999950609257879,55975.5698782923,31307.0183862302
"1189","E","E[718]",0.999969526821242,56355.1019717925,30850.9237344271
"1190","E","E[719]",0.999979288688681,56358.130130795,30971.2923152297
"1191","E","E[720]",1.00024900697511,68473.7172802173,32723.3624067017
"1192","E","E[721]",1.000013005348,44004.1007936111,33520.8887944313
"1193","E","E[722]",0.999949813045899,43446.74186773,33009.4381993802
"1194","E","E[723]",0.999926323869478,43713.0133917026,31819.3688232947
"1195","E","E[724]",0.999987310494542,44335.1977172057,33286.5272319656
"1196","E","E[725]",1.00006962004946,44126.2282699165,32047.8657834446
"1197","E","E[726]",0.999984263086634,44438.4611378013,33740.5961998027
"1198","E","E[727]",0.999938401516688,44266.8888470817,32361.201615218
"1199","E","E[728]",1.00012065206981,44336.6648073782,33494.0617343745
"1200","E","E[729]",1.00012297568914,43651.987241365,31007.1893628341
"1201","E","E[730]",1.00020523353822,42524.0785153822,31239.9552909479
"1202","E","E[731]",1.00018632949752,42729.9106926523,31394.7074858139
"1203","E","E[732]",1.00022976559437,67000.5071314627,30305.3910662959
"1204","E","E[733]",1.00016565407786,67040.5888795484,29529.1461403719
"1205","E","E[734]",1.00010146354906,67216.4075408777,29687.7185906605
"1206","E","E[735]",1.00010370492776,66326.253788891,29689.5076978656
"1207","E","E[736]",1.00012936555317,66733.1989572838,29903.7850695449
"1208","E","E[737]",1.00016753120089,66825.8754923741,29903.3932965198
"1209","E","E[738]",0.999954491153638,45240.3979432973,31692.4115278008
"1210","E","E[739]",1.00014496049677,47456.3352214479,32479.5703411352
"1211","E","E[740]",1.00011058437321,46266.1939361401,31633.5567710337
"1212","E","E[741]",1.00014090419768,46878.8797051817,32520.6797824464
"1213","E","E[742]",1.00015048330369,44361.353219184,33645.3233421166
"1214","E","E[743]",1.00010111644192,43344.991145484,32820.5868674734
"1215","E","E[744]",1.00012443341056,42944.9127133172,32264.755675228
"1216","E","E[745]",1.0000250455659,43803.4333469129,32915.3120366895
"1217","E","E[746]",1.00002783697069,42989.6423055786,32395.5026546142
"1218","E","E[747]",1.00007113060238,42062.5501278202,32184.2028602002
"1219","E","E[748]",1.00005571371868,43344.2040019863,32462.5344561316
"1220","E","E[749]",1.00007610687796,43797.6184604721,34257.3192204951
"1221","E","E[750]",1.00006079422896,41568.4104027444,31212.898688332
"1222","E","E[751]",1.00002486166228,38905.0943696111,32977.6785208481
"1223","E","E[752]",0.999988133700909,41440.5705749637,33555.3500057525
"1224","E","E[753]",1.00004505656021,39622.7187419886,25862.7454535002
"1225","E","E[754]",1.00002828896763,39305.663990724,24876.9074639738
"1226","E","E[755]",1.00004489239281,43483.8380196064,30796.3767016313
"1227","E","E[756]",1.00011755759915,42498.718499992,30469.9361192881
"1228","E","E[757]",1.0000844387888,43046.2209050048,30885.2681637164
"1229","E","E[758]",1.00014956316915,42351.9231018379,29390.9166173573
"1230","E","E[759]",1.00005990678958,43365.5517759123,30556.4915132649
"1231","E","E[760]",1.00005590821801,43959.9329477112,30466.4341642725
"1232","E","E[761]",1.00012315338401,44647.9867689764,30761.5538544278
"1233","E","E[762]",1.00014180851125,44187.237793551,29947.5544568641
"1234","E","E[763]",1.00039131408858,58372.4855352677,28588.4759352543
"1235","E","E[764]",1.0002856253076,57678.7179206571,28966.0770780484
"1236","E","E[765]",1.00007026677396,68764.1929692981,31135.2114544344
"1237","E","E[766]",1.00006375540087,69190.2536588333,31045.0703072938
"1238","E","E[767]",1.00011507380887,69564.9563185038,31384.3003349134
"1239","E","E[768]",1.0001458779307,70338.2804788446,30832.3422048034
"1240","E","E[769]",1.00006521431392,69848.1425252016,30536.4974435857
"1241","E","E[770]",1.00009002649865,69348.9461994337,30735.5248688419
"1242","E","E[771]",1.00017437753438,59028.4594340484,31321.1209676404
"1243","E","E[772]",1.00008879584426,59285.7967825219,31042.4228264414
"1244","E","E[773]",1.00005479002856,60403.9258429509,30571.6684731242
"1245","E","E[774]",1.00007132252727,60012.4166725172,30154.9007602001
"1246","E","E[775]",1.00008541961965,59750.2740763314,30560.8993579974
"1247","E","E[776]",1.00007627600028,59835.1250449524,30740.5034431105
"1248","E","E[777]",1.00010781128341,59945.7547773412,30266.8770562244
"1249","E","E[778]",1.00013069108271,60350.0330807171,31019.0725457774
"1250","E","E[779]",1.00007222458768,59999.8306308024,30764.6540956277
"1251","E","E[780]",1.00007839676643,59338.6443708617,30462.5852214511
"1252","E","E[781]",1.00008898935801,58826.1056939776,30770.6459071773
"1253","E","E[782]",1.00001957821156,78412.9783465043,31196.3583311323
"1254","E","E[783]",1.00027272990001,48075.4847921915,33277.567651657
"1255","E","E[784]",1.00027842516361,47912.5166562491,33172.8245473709
"1256","E","E[785]",1.00004430403018,73832.0446381998,33394.8769401928
"1257","E","E[786]",0.999998379449509,70211.2199936982,32794.9286860996
"1258","E","E[787]",0.999992711671747,71654.9233962501,33347.5124402722
"1259","E","E[788]",1.00004009530754,59793.4805937093,30099.3041683688
"1260","E","E[789]",0.999987331548789,59667.4039146445,30413.9283432788
"1261","E","E[790]",1.00016547982368,48171.4587768733,30626.0507630854
"1262","E","E[791]",1.00013602378576,48434.3965627135,30469.169545638
"1263","E","E[792]",1.00014778475939,48253.1128707692,30896.2916228095
"1264","E","E[793]",1.00015661995506,48200.4950337904,30661.8593786426
"1265","E","E[794]",1.00012332430028,83996.7145518225,27464.1586171081
"1266","E","E[795]",1.0000978679356,84378.5820354673,27249.5342180231
"1267","E","E[796]",1.00003748499638,40343.5143918402,25555.6996424854
"1268","E","E[797]",1.0000720968976,39153.4911618082,25303.4798534216
"1269","E","E[798]",1.00005477848529,40106.1029121568,25362.1188981377
"1270","E","E[799]",1.00022647074607,40773.6140190188,27367.984341169
"1271","E","E[800]",1.00025140226337,39590.6021494027,25899.8137288269
"1272","E","E[801]",1.00019634618386,41086.4410895413,26863.7364571681
"1273","E","E[802]",1.00035954373636,40626.0497743541,27374.8594062754
"1274","E","E[803]",1.00033612845842,40698.4453119378,26196.0075017072
"1275","E","E[804]",1.00002537127155,73266.3348114445,29780.1991818751
"1276","E","E[805]",0.999994275327533,62087.3235845927,32335.2060513256
"1277","E","E[806]",1.00000239952993,52034.0617614007,35621.9138251816
"1278","E","E[807]",1.00010312934315,51609.996606165,35211.7481218309
"1279","E","E[808]",1.00010880417483,53641.5315986411,35861.3104248982
"1280","E","E[809]",1.000150547803,52508.473089616,35416.5933704557
"1281","E","E[810]",1.0001966999595,54105.3437395262,34742.5877786714
"1282","E","E[811]",1.00004224998506,48611.4461448936,26957.9573432698
"1283","E","E[812]",1.00000238642965,49217.6616609934,27032.7458182114
"1284","E","E[813]",1.00015875881566,42308.9277926709,32972.1812549141
"1285","E","E[814]",1.00010635735721,40632.8780976514,32911.467040423
"1286","E","E[815]",1.00008923054542,40663.6137403169,32388.4126100519
"1287","E","E[816]",1.00007727846001,41094.4911359356,31824.2471605148
"1288","E","E[817]",1.000138462804,41757.3499619103,31516.226711512
"1289","E","E[818]",1.00019262876874,40755.3783660728,31848.3362178754
"1290","E","E[819]",1.00008469792509,42458.6212756214,31888.462217941
"1291","E","E[820]",1.00011939670623,41583.9087138948,31482.764581648
"1292","E","E[821]",1.00011060141291,41723.741227701,32038.0004275528
"1293","E","E[822]",1.00003603437048,41177.7041378156,31779.5829420658
"1294","E","E[823]",1.00012109725911,42211.6489513448,29785.1789946705
"1295","E","E[824]",1.00001363937585,41432.462559006,30906.7452982663
"1296","E","E[825]",1.00018433369537,42626.3065735934,29777.3653263128
"1297","E","E[826]",1.00011856857056,41973.8100653212,29613.3895396009
"1298","E","E[827]",1.00005333422588,41887.7635536309,35461.892745052
"1299","E","E[828]",1.00005640427687,40469.6932974747,35111.9866553248
"1300","E","E[829]",1.00005908070854,40557.6268670475,32899.4850157822
"1301","E","E[830]",1.00010972051359,41651.4501733096,33531.9565219035
"1302","E","E[831]",1.00006166922535,42730.2997678041,34768.2598878487
"1303","E","E[832]",1.0001228032328,42522.1963458674,36459.5622524743
"1304","E","E[833]",1.0000480424772,43394.0585099862,36848.7184784218
"1305","E","E[834]",1.00002423428249,46474.6796990389,32864.5912860294
"1306","E","E[835]",1.00006485697144,39333.8813087015,25883.0953997898
"1307","E","E[836]",1.00008405542243,39954.265186245,24421.4433217365
"1308","E","E[837]",1.00013385655798,39292.1184190826,24449.6015778961
"1309","E","E[838]",1.00009351347921,39277.1269956499,24706.5333937015
"1310","E","E[839]",1.00018987263906,39537.025306239,24824.9326730168
"1311","E","E[840]",1.00012860010425,39140.7184165655,23928.2201506495
"1312","E","E[841]",1.0001327270874,39195.4056432169,24619.2866384675
"1313","E","E[842]",1.00005556206182,39585.724743757,25489.5382560921
"1314","E","E[843]",1.00010391893024,39272.1317729505,24333.2489524088
"1315","E","E[844]",1.00011676406133,38975.8618778784,25760.9918663737
"1316","E","E[845]",0.99994113880477,86118.276451444,31640.6678769992
"1317","E","E[846]",0.999977309540367,47478.5254612722,32555.5387075445
"1318","E","E[847]",1.00017086622161,44847.5976488942,31263.0372199365
"1319","E","E[848]",1.00009367792232,43840.2829584639,30907.5608045255
"1320","E","E[849]",1.00011184739275,44195.1817917644,29688.0079506871
"1321","E","E[850]",1.00007864881802,44042.7764040102,29649.6507383739
"1322","E","E[851]",1.00008606055489,44175.0801477911,29984.2408501692
"1323","E","E[852]",1.00017231122387,43211.789110478,28726.9007417666
"1324","E","E[853]",1.00009872662703,43835.2515490463,30013.5188321833
"1325","E","E[854]",1.00011233916836,43800.6871057952,30674.2438415803
"1326","E","E[855]",1.00003179425472,43659.1628820094,29864.6821150676
"1327","E","E[856]",1.00007537339035,43367.0225487622,31667.2507708651
"1328","E","E[857]",1.00009434871041,29516.2166462455,30317.8803650436
"1329","E","E[858]",1.00002109897435,76584.5594461037,29439.7128008437
"1330","E","E[859]",0.999972839211777,75987.1314051295,29508.8228091396
"1331","E","E[860]",1.00003487823835,76547.4449940249,29561.3143136013
"1332","E","E[861]",1.00002004834892,75902.7510446434,29634.3045690437
"1333","E","E[862]",1.0000721203472,76183.3258692678,29334.732887026
"1334","E","E[863]",1.00003605070869,76696.0587224723,29713.0799718969
"1335","E","E[864]",1.00001798526901,75985.3182204604,29499.8297533139
"1336","E","E[865]",1.00002902217133,74819.1934666672,29471.4110147181
"1337","E","E[866]",1.00006639588803,72638.0278716297,29479.1095739582
"1338","E","E[867]",0.999991760206875,74243.5591910876,29569.0728570561
"1339","E","E[868]",1.00003045153623,48476.5797364563,32431.9457334699
"1340","E","E[869]",1.00004303766341,49196.1048269506,32405.7202641063
"1341","E","E[870]",1.00005884919468,48555.9143741145,31757.2181244098
"1342","E","E[871]",1.00005889033217,48232.5678161769,31136.6303613396
"1343","E","E[872]",1.00010388959926,55604.0796934066,31067.4218973643
"1344","E","E[873]",1.00014222584746,56018.1022478906,30884.2546701745
"1345","E","E[874]",1.00009816767496,65077.1326707248,31298.448033637
"1346","E","E[875]",1.00011217667776,65799.4296694748,31056.521304826
"1347","E","E[876]",1.00012019732313,65665.6390552631,30106.5290776227
"1348","E","E[877]",1.0000850427016,41079.5099439681,32225.1548656649
"1349","E","E[878]",1.00010603039867,40465.1368773715,33070.9201062216
"1350","E","E[879]",1.00010971595226,40824.9778197239,32483.581992818
"1351","E","E[880]",1.00008224314764,40428.6236047295,32136.9995235243
"1352","E","E[881]",1.00005469214836,40988.0013534708,32040.458551651
"1353","E","E[882]",1.00008302763922,41196.3534973724,31677.5146080553
"1354","E","E[883]",1.00009547607179,40647.4339695154,32739.2344751299
"1355","E","E[884]",1.00005366428837,41036.8849310424,31379.6121171996
"1356","E","E[885]",0.999983152479703,41338.8419832258,31299.1569823822
"1357","E","E[886]",1.00000019873266,41110.3799702108,32774.9535333595
"1358","E","E[887]",1.00000478148504,40996.6676999204,32316.6352868922
"1359","E","E[888]",1.00002802828256,50342.6784144567,29286.9812507379
"1360","E","E[889]",1.00012115796065,50148.1872212442,30082.1782377423
"1361","E","E[890]",1.00009241615371,50396.9343474693,29667.6576621594
"1362","E","E[891]",1.0001147939416,51193.0976419167,30917.0875796964
"1363","E","E[892]",1.00010211551756,50679.6712196862,30079.9432566757
"1364","E","E[893]",1.00012703971501,50584.0092424195,30800.5745453651
"1365","E","E[894]",1.00011871243175,50936.218928657,31314.1635227981
"1366","E","E[895]",1.00012378362247,51046.9548842859,30259.6887033451
"1367","E","E[896]",1.00011967640846,51211.8950595805,30493.3040704919
"1368","E","E[897]",1.00010242444902,50987.732000527,30806.6076510846
"1369","E","E[898]",1.00016158236581,50319.8627424508,31826.6595929022
"1370","E","E[899]",1.00003870338234,39728.5564893166,23990.9229879601
"1371","E","E[900]",1.00002209468215,39056.140256394,24443.7480673456
"1372","E","E[901]",1.00015805552054,60709.8981152132,28968.2276258842
"1373","E","E[902]",1.00006959911373,39316.6893311641,24572.1293418254
"1374","E","E[903]",1.00008591988262,39199.0920374724,24090.5924466563
"1375","E","E[904]",1.00010586527635,39646.2495718373,24393.6350189938
"1376","E","E[905]",1.00003748463453,39544.428236803,23931.6171993191
"1377","E","E[906]",1.00009054880672,39931.6530529177,24359.7577696455
"1378","E","E[907]",1.00006777303569,39662.4079183,24230.3418021247
"1379","E","E[908]",1.00011744490097,39873.0960077522,23922.7465591504
"1380","E","E[909]",1.00005998790892,41339.0527101338,34029.7032708597
"1381","E","E[910]",1.00013527651154,40255.5195092132,33589.6726305795
"1382","E","E[911]",1.00014064106414,40525.5734144916,32550.8240226492
"1383","E","E[912]",1.00022577317109,41689.8945337217,33302.8312554481
"1384","E","E[913]",1.00004622667069,41882.1944597086,33491.4637086698
"1385","E","E[914]",1.00006271182594,41410.0947729477,33139.1622476493
"1386","E","E[915]",1.00011214218781,41651.378973664,32513.1343195347
"1387","E","E[916]",1.00001749332603,40990.1781740945,32081.7211961272
"1388","E","E[917]",1.00014762286762,40745.8553590515,33525.7003762519
"1389","E","E[918]",1.00001401715642,40803.3510187766,33740.9468044937
"1390","E","E[919]",1.00004456827753,40409.2583855455,34108.9380394461
"1391","E","E[920]",0.99998934797939,40131.7363307359,33614.3186308511
"1392","E","E[921]",1.00008911821304,42029.7135553601,27460.275926057
"1393","E","E[922]",1.00007505820911,41115.329103759,27787.0526261779
"1394","E","E[923]",1.0001432592567,41164.0652410591,26071.1334854123
"1395","E","E[924]",1.00008930990776,41151.725114838,27554.4948038637
"1396","E","E[925]",1.00009826970121,41831.6943460638,27339.7002149186
"1397","E","E[926]",1.00004302453539,41897.4288376769,26660.6601861507
"1398","E","E[927]",1.00007190145992,41671.9263756461,27589.4307244849
"1399","E","E[928]",1.00014381914568,41784.9292454902,27537.9970271527
"1400","E","E[929]",1.00022603292904,91192.2361142914,28169.0553738689
"1401","E","E[930]",1.00005462904663,52836.544214119,36765.8847152007
"1402","E","E[931]",1.00007136087338,54370.8033359333,35000.2561596836
"1403","E","E[932]",0.999998353955919,53067.7293297737,35396.8737047774
"1404","E","E[933]",0.999937594277602,54234.6128665532,36357.0521853956
"1405","E","E[934]",1.00004425659704,43836.649080809,35935.7193844832
"1406","E","E[935]",1.00002046282208,40052.2224302624,34048.2487785952
"1407","E","E[936]",1.00000001281089,42730.7677804702,34949.1715194255
"1408","E","E[937]",1.00001471475304,42847.1582860822,33999.0370437769
"1409","E","E[938]",1.00006061152346,43628.3794193459,35611.2041685865
"1410","E","E[939]",0.999991792631132,40734.8739815842,33684.7048310525
"1411","E","E[940]",1.00005655062126,42736.3020808572,35102.2643555408
"1412","E","E[941]",1.00006350093496,53482.1218598332,36721.001222578
"1413","E","E[942]",1.00012859475272,54557.5718118217,36307.8348167909
"1414","E","E[943]",1.00009562223605,54450.0995159976,35446.7888830812
"1415","E","E[944]",1.00013134471376,48354.9584328079,35571.9148890358
"1416","E","E[945]",1.00015824104307,48708.9936518331,33403.0179643018
"1417","E","E[946]",1.00015333253474,48403.297374297,32303.1539929234
"1418","E","E[947]",1.00012176400942,48214.402606306,34162.2542612171
"1419","E","E[948]",1.00006106121782,49609.0803493609,32717.6051069624
"1420","E","E[949]",1.00010186404229,48583.5610365728,31866.4110264365
"1421","E","E[950]",1.00007038130841,48856.5061650655,32397.348043635
"1422","E","E[951]",1.00018178066231,55660.5617177115,31982.108841167
"1423","E","E[952]",1.00016793479319,56111.6067148461,33648.9668341056
"1424","E","E[953]",1.00027690008495,56589.1908236147,31605.2714344611
"1425","E","E[954]",1.00022933883809,55910.3198021293,31998.9417154041
"1426","E","E[955]",1.00030494336002,55540.5776156972,31763.9708134284
"1427","E","E[956]",1.00031219437893,54179.689001129,31539.2648432512
"1428","E","E[957]",1.0002425434686,55749.5815076078,31997.4849644159
"1429","E","E[958]",1.00026402222668,54915.2350169392,30730.8536747778
"1430","E","E[959]",1.00004357012532,67801.4290068867,32613.0162526154
"1431","E","E[960]",1.00002039341105,72638.3388592626,30334.0383130088
"1432","E","E[961]",1.00010822492857,55894.4179751194,27679.8569541755
"1433","E","E[962]",1.00011323081105,87935.5472275128,29377.1983385236
"1434","E","E[963]",1.0000384968599,41947.6431639957,30597.355797393
"1435","E","E[964]",0.999972359583395,41550.7144314725,30142.0212450354
"1436","E","E[965]",0.999967802061812,42074.7213283516,31189.9020988366
"1437","E","E[966]",0.999934206412953,40276.3010362441,30556.5560610935
"1438","E","E[967]",0.999968476639368,42434.7479988161,31731.7460877811
"1439","E","E[968]",1.00008391257507,80057.2853899999,29387.7544274473
"1440","E","E[969]",1.00016563397793,46602.6693324295,34416.3638367355
"1441","E","E[970]",1.00024661815521,47007.0729125396,34235.4185144261
"1442","E","E[971]",1.00018693813144,47501.9928524409,32086.8770549649
"1443","E","E[972]",1.0000007621836,43237.1434949478,32978.7896756509
"1444","E","E[973]",1.00002461674325,43312.8726053519,34014.0731491381
"1445","E","E[974]",1.00000395080157,43409.3685080497,34496.0174554394
"1446","E","E[975]",1.00000536490734,56925.7612652714,28301.2491055266
"1447","E","E[976]",1.00001564997504,58933.0504028415,30872.7844976575
"1448","E","E[977]",1.00007209023581,41619.3483952338,28405.5067833209
"1449","E","E[978]",1.00004988371355,41065.1716664794,29010.5165956561
"1450","E","E[979]",1.00006827329,41151.6445494038,28055.8439937803
"1451","E","E[980]",1.00011501470274,40799.6366700416,28261.9281199741
"1452","E","E[981]",1.00003995591844,41715.7352707726,28410.673707737
"1453","E","E[982]",1.0001169570361,41240.6090239436,28425.8864596711
"1454","E","E[983]",1.00007026731441,83248.9614953958,29822.5491367954
"1455","E","E[984]",1.00002974903187,67923.0304351674,28451.7027598325
"1456","E","E[985]",1.00012566622638,59473.0070020947,30903.3649007237
"1457","E","E[986]",1.00032925270648,67065.3834081003,29526.6216228426
"1458","E","E[987]",1.00002603829422,73321.4374655623,27937.3590944499
"1459","E","E[988]",1.00000374396477,73508.4799199368,27889.7983230894
"1460","E","E[989]",1.00006556438688,64601.887150961,30464.3793698105
"1461","E","E[990]",1.00004486683034,54136.9077452345,29072.0727683907
"1462","E","E[991]",1.00001780757483,54834.6503360236,29963.9026301983
"1463","E","E[992]",1.00014662217276,43136.0893158923,31400.7607545642
"1464","E","E[993]",1.00011013600323,41931.021066558,29025.9370420816
"1465","E","E[994]",1.00031276063742,42158.5094650147,30257.5890660866
"1466","E","E[995]",1.00001328195324,42266.3852018954,29848.9945290069
"1467","E","E[996]",1.00012399242224,41850.957524276,29557.2050102667
"1468","E","E[997]",1.00024655496967,41794.2236880102,29069.9311418683
"1469","E","E[998]",1.00011670020052,42194.7164795255,30486.8643867562
"1470","E","E[999]",1.00014724856607,42114.8735098147,29516.8738960714
"1471","E","E[1000]",1.00004104334406,41481.7372172539,29863.749996147
"1472","E","E[1001]",1.00022047180472,76306.0353404475,26678.8032776366
"1473","E","E[1002]",1.00008979416479,41853.0603607584,34465.9262035069
"1474","E","E[1003]",1.0000742753067,42146.1316207898,32313.8793865782
"1475","E","E[1004]",1.00010017583548,42285.0918185425,32017.4915550385
"1476","E","E[1005]",1.00012541070944,42965.0562227266,31527.2249385603
"1477","E","E[1006]",1.00006652712841,42536.9072847427,31358.0098120344
"1478","E","E[1007]",1.00010672288468,42970.9920131469,31289.2438446925
"1479","E","E[1008]",1.0001037578503,41153.4808057893,32493.5463216934
"1480","E","E[1009]",1.00006053864052,41217.7773877985,32414.0449823779
"1481","E","E[1010]",1.00005233654937,41660.7785661506,30960.2910633966
"1482","E","E[1011]",1.00000717421293,40870.8661865974,32884.7661274997
"1483","E","E[1012]",1.00003613633864,41257.2944369781,33224.2673056181
"1484","E","E[1013]",0.999974663225979,44520.9357115103,30121.8671673448
"1485","E","E[1014]",1.00015665874891,43280.8072820437,28988.354908521
"1486","E","E[1015]",1.00015886864556,43616.0656409574,28441.8750323714
"1487","E","E[1016]",1.00009974170232,43729.334419702,28457.5747974592
"1488","E","E[1017]",1.00016821857257,44420.3377041352,28328.3864414092
"1489","E","E[1018]",1.00024715134503,43296.1832010498,28379.1947147826
"1490","E","E[1019]",1.00001663054014,44923.2890949353,29119.2262333809
"1491","E","E[1020]",1.00019082735853,45475.4383412604,29356.0713664531
"1492","E","E[1021]",1.00013193211688,42528.7792757612,30741.0741879391
"1493","E","E[1022]",1.00023464292863,92821.1419062454,28388.1507453487
"1494","E","E[1023]",1.00033541353346,89047.5780286402,27551.3794394429
"1495","E","E[1024]",0.999953721907683,43035.3497258415,32317.6120836566
"1496","E","E[1025]",0.999981581351928,41793.0203289832,29959.8043568391
"1497","E","E[1026]",1.00004391355828,42047.3123202699,30122.5993429875
"1498","E","E[1027]",1.00004250017744,42231.2161337988,30016.240992873
"1499","E","E[1028]",0.99999209389075,43335.6621614608,29517.9265364431
"1500","E","E[1029]",0.999963141000485,40900.7003515055,29284.41353635
"1501","E","E[1030]",1.00006330554929,43656.4485195134,29346.659892929
"1502","E","E[1031]",1.0001384423003,43175.0166902388,30332.6557450294
"1503","E","E[1032]",1.00005355117101,40883.4353418564,31203.7346474532
"1504","E","E[1033]",1.0001227070358,36578.9377443125,30790.428947485
"1505","E","E[1034]",1.00014321494475,39980.0451747148,31974.4436939856
"1506","E","E[1035]",0.999971315679605,41836.9645054087,31870.6555231161
"1507","E","E[1036]",0.999949644964067,38477.8660884725,31504.5462025557
"1508","E","E[1037]",0.999960943230662,40917.0185429919,31092.176893223
"1509","E","E[1038]",1.00001257528865,40921.6637938956,30226.1664501319
"1510","E","E[1039]",0.999953814094296,42029.5419497585,30444.2436101718
"1511","E","E[1040]",0.999998490591978,41518.9712457983,29992.606042193
"1512","E","E[1041]",0.999968007560798,41623.6274721422,29858.2713199422
"1513","E","E[1042]",0.9999440406727,40932.4171681347,30636.1979810839
"1514","E","E[1043]",0.999955743100363,40589.6533906879,30321.6016014496
