"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1407","E[997]",-1.98305016133438,-1.912775,0.906861541766791,0.880397532,-3.5956145,-0.627311,1.00002119834134,59403.2011982212,28358.9578628003
"1408","E[998]",-1.64801921511644,-1.605535,0.971681967199461,0.960828582,-3.3097615,-0.129224200000003,1.00019332095676,53210.7042981911,32234.634351495
"1409","E[999]",-1.65533206541848,-1.61078,0.9720718720098,0.9642044622,-3.317355,-0.135583100000001,1.00021734764219,52936.4180026868,31709.0350128991
"1410","E[1000]",0.069355212646415,0.0807516,0.433399591797343,0.4305930006,-0.6629344,0.75912795,1.00014915612425,39660.5217347387,24579.9087345811
"1411","E[1001]",0.024512545251213,0.0359457,0.433122901452773,0.42862514562,-0.7031979,0.7164597,1.00019882982195,39658.5927247586,25219.6376569404
"1412","E[1002]",0.0671331976201835,0.0802717,0.43174199618245,0.42851187498,-0.66087395,0.7588614,1.00022032531103,39699.3478483915,24773.5180305342
"1413","E[1003]",0.0675429269648775,0.07915655,0.431136545453803,0.42612140487,-0.65766035,0.7577985,1.00018633848832,39686.7976187357,24388.8825798059
"1414","E[1004]",0.0699253234171395,0.08187655,0.431464156888545,0.42750852543,-0.6532583,0.760206,1.00021603028155,39741.2174759146,24742.554363461
"1415","E[1005]",0.103412495098902,0.1158555,0.431940950964294,0.4269428394,-0.62615635,0.7950298,1.00024693803983,39863.1720323962,24973.8066447851
"1416","E[1006]",0.117548089092461,0.1298965,0.432944851793575,0.427752339,-0.61443525,0.8092548,1.00013834745056,40148.528110372,25178.4545587925
"1417","E[1007]",0.999003232217575,0.999496,0.687908403932324,0.6758639664,-0.13322175,2.128064,1.00016156968858,61565.7743225724,31698.0000133401
"1418","E[1008]",0.331555811931625,0.3585975,0.864679512977424,0.8474860359,-1.136478,1.7089635,1.00043125345744,60123.5628691717,30023.6550012771
"1419","E[1009]",1.3262615721992,1.3144,0.686721660603187,0.6742479324,0.21387115,2.468406,1.00013724784494,66566.1684342125,32777.9072844133
"1420","E[1010]",-1.3490553927536,-1.31775,0.601883856155622,0.5914261899,-2.382848,-0.424961050000003,1.00004777699417,55599.9655976727,30794.3672153668
"1421","E[1011]",-1.37927918471179,-1.347375,0.599655048406849,0.5921015142,-2.4204585,-0.4631735,1.00015291537713,57070.6238128069,30704.6109313215
"1422","E[1012]",-1.37689677800812,-1.34515,0.599814498699937,0.5898887337,-2.413584,-0.4556812,1.00015863972727,57121.1108030678,30784.21587555
"1423","E[1013]",-1.34340961293177,-1.310535,0.598230971147699,0.5882890083,-2.380783,-0.425041350000001,1.0001342365206,56900.109965566,30710.5674374699
"1424","E[1014]",-1.3292740257724,-1.29713,0.597354171825323,0.5874617175,-2.3633265,-0.413677200000001,1.00012121898867,57316.6011044633,31078.2371306037
"1425","E[1015]",-1.32509372835347,-1.29136,0.599327578170398,0.5884246662,-2.362977,-0.4079535,1.0000901506596,57243.3295865829,30816.5588173808
"1426","E[1016]",-1.29862523162563,-1.265785,0.599427421185311,0.590919882,-2.3369555,-0.381558000000001,1.00009312308238,57236.9223070758,30567.8596530626
"1427","E[1017]",-1.28641542192305,-1.254855,0.600581646017641,0.590653014,-2.3233715,-0.3667545,1.00005701438785,57254.3454893802,30567.7496739017
"1428","E[1018]",-1.28011216849491,-1.24733,0.603356814182009,0.593173434,-2.324674,-0.349733750000001,1.00005881688257,57159.8860977154,30590.808164232
"1429","E[1019]",-0.387554178547659,-0.337866,1.07501598701622,1.0545422454,-2.211555,1.2937345,0.999990081275685,58545.0631291515,29624.9990122336
"1430","E[1020]",1.79407188088075,1.77941,0.618213874014174,0.611513196,0.81399835,2.8330515,1.00009856685165,60674.8020495157,29422.1008187604
"1431","E[1021]",-0.769207411457194,-0.7162265,0.958556291381767,0.9413301681,-2.4379445,0.699842449999998,1.00002718163996,57091.0891490186,28297.5511777724
"1432","E[1022]",-0.791669599277415,-0.7382265,0.957357378330233,0.9446267292,-2.458823,0.6704836,1.00003397961147,57256.3806234587,28467.4279965955
"1433","E[1023]",-0.989043562556763,-0.9341705,1.16927519582939,1.1525050404,-3.0100015,0.82431375,1.00016474498187,54429.0300958178,30072.163277924
"1434","E[1024]",-0.94659475705949,-0.887634,1.15153883253447,1.1299450575,-2.940439,0.8454715,1.00006254395751,55216.2644642871,30132.9361963466
"1435","E[1025]",-1.24232638842742,-1.184895,0.772304051688445,0.756659736,-2.598268,-0.0799181550000001,1.00020042320453,63539.5715769931,26608.5755099732
"1436","E[1026]",-1.25541455168765,-1.197825,0.771150843767378,0.7548376206,-2.611012,-0.0942403500000004,1.00020811449476,63597.353514318,26923.0179834094
"1437","E[1027]",-1.24578254060214,-1.187335,0.771095147280885,0.7520154915,-2.6013955,-0.0835719500000003,1.0001542900529,63429.3952778663,26517.2896699984
"1438","E[1028]",-1.23510675595014,-1.178395,0.771170518826326,0.7527664284,-2.592605,-0.0723177150000003,1.00019300359397,63059.1569510606,26551.7401525705
"1439","E[1029]",-1.19890709441605,-1.139065,0.77230973124227,0.75345732,-2.5551165,-0.0411206800000014,1.00023720924992,63439.9603357035,26314.9299178325
"1440","E[1030]",-1.9417354387475,-1.894385,0.693594647484103,0.676073013,-3.163585,-0.894380600000002,1.00008869238504,57567.9015059584,30345.766432087
"1441","E[1031]",-1.9342408322617,-1.884165,0.691200975493815,0.676347294,-3.150369,-0.8878473,1.00006230025765,57101.9462084419,30412.841589266
"1442","E[1032]",-1.9291727600975,-1.87766,0.690361597627826,0.673485876,-3.144614,-0.8878042,1.00005119053714,57311.1280907911,30344.4037871643
"1443","E[1033]",-1.9055404272515,-1.855685,0.688325336522959,0.669816441,-3.119691,-0.866632850000001,1.00010929521906,58010.2369238744,30247.5253640352
"1444","E[1034]",-1.8853983064675,-1.83603,0.687490053248522,0.669942462,-3.0995305,-0.84793705,1.00003693770922,57435.6685354949,30103.0538920791
"1445","E[1035]",-1.87722700453004,-1.827465,0.686760071871119,0.66998694,-3.087452,-0.841480350000001,1.00007025945342,57862.336840794,30172.4745095357
"1446","E[1036]",-1.86493356904825,-1.817365,0.687617477295252,0.6716178,-3.08386,-0.829439450000002,1.00008937889169,57733.0876862111,30134.8493672376
"1447","E[1037]",-1.847388215251,-1.796605,0.68753196976509,0.670461372,-3.0603575,-0.81189065,1.00006013995548,57352.6322538962,30810.4271206735
"1448","E[1038]",-1.8377562135733,-1.787745,0.688835569629248,0.669935049,-3.0539595,-0.801050100000001,1.00002990436124,57477.3523974868,30050.5438485674
"1449","E[1039]",-1.827080450718,-1.77761,0.689739541572325,0.669720072,-3.0467055,-0.7893427,1.00004662678868,57636.4164514166,30692.2197077356
"1450","E[1040]",-1.794797978891,-1.74539,0.692323709001229,0.676043361,-3.021234,-0.75647185,1.00009839939278,57184.194514963,30945.843829957
"1451","E[1041]",1.30512456342062,1.2997,0.525656140755432,0.5192443263,0.4424587,2.1732315,0.999971717617485,52258.6641878805,34536.0270387366
"1452","E[1042]",-0.0867448601591,-0.0507942,1.0091463768793,0.9884553504,-1.8014215,1.499609,1.00003255139967,58150.6893425567,30374.7331858212
"1453","E[1043]",-1.2276143522855,-1.177785,0.765059263884193,0.7508042073,-2.5715165,-0.0685851150000005,1.0000353659818,59825.055740606,31331.318040265
"1454","E[1044]",-1.25007656871865,-1.20125,0.764867159490781,0.7442014482,-2.5936705,-0.0934061350000001,1.00004242846032,59693.5565466075,31383.0790639697
"1455","E[1045]",-1.23778311812499,-1.18467,0.76488023559369,0.7475321091,-2.5827875,-0.0757700150000011,1.0000329959932,59944.8305468669,31283.7297046857
"1456","E[1046]",-1.22023777160185,-1.169055,0.764992265243995,0.748297872,-2.5654135,-0.06089552,0.999995283472894,60094.006218594,31243.5999813746
"1457","E[1047]",-1.21060577470343,-1.158565,0.765992803028295,0.7473994164,-2.5622605,-0.0534032650000002,0.999959320534286,60182.2324613772,31553.8946450447
"1458","E[1048]",2.6226680725,2.61055,0.374207698370628,0.367217781,2.030616,3.2614285,0.999986884498526,52022.1528848875,32471.0311743686
"1459","E[1049]",2.6301627015,2.619285,0.370965397514412,0.366995391,2.041892,3.265844,0.999971728914117,51826.3914147817,31910.7991651174
"1460","E[1050]",2.635230782,2.62289,0.369436322352324,0.363859692,2.049687,3.2686935,0.999981669055843,51640.4538309326,32862.2206734548
"1461","E[1051]",2.130499371575,2.122835,0.318895849578274,0.314644784999999,1.61592,2.665901,0.999999792790737,47893.725809449,32493.6227106306
"1462","E[1052]",2.1200079579,2.11313,0.314132948183482,0.311086545,1.6158495,2.646587,0.999993452584644,47788.8872320827,32430.0398374178
"1463","E[1053]",2.128179268125,2.121675,0.313188791173878,0.309818922,1.6251465,2.6514375,0.999973993512799,47582.1126346039,32691.5376589914
"1464","E[1054]",2.14047269615,2.133925,0.312504715325917,0.312124365000001,1.640557,2.668319,0.999985948705397,48014.5563394872,32163.1516471321
"1465","E[1055]",2.15801804695,2.15059,0.313755830771071,0.310878981,1.6537485,2.687747,0.999955536430564,47504.3657287349,33472.5434480788
"1466","E[1056]",1.41508723638162,1.399405,0.756998117198413,0.7419731004,0.1943001,2.6699445,0.999949076544571,64725.2289673876,29287.5910982251
"1467","E[1057]",1.795692586875,1.782275,0.514552693689453,0.514780959,0.9786687,2.6582285,1.00014323871094,62783.1332841531,29950.5827522731
"1468","E[1058]",1.7883797231225,1.774885,0.510764702717954,0.510874308,0.9721573,2.649125,1.00002263870019,62870.3998144038,29160.435624596
"1469","E[1059]",2.40040904925,2.39644,0.233498471297996,0.232968351,2.0255695,2.79182,1.00009637204838,42249.7021083087,30834.0424106845
"1470","E[1060]",2.35556640775,2.35358,0.227976240941318,0.226867452,1.9883,2.7360175,1.0000330763953,40270.2642790254,29544.404016829
"1471","E[1061]",2.398187062,2.39566,0.223468643100166,0.222137958,2.037698,2.7703405,1.00006569621841,40739.9248017393,29009.672450621
"1472","E[1062]",2.3985968075,2.39544,0.221196149768141,0.219936297,2.0404365,2.766695,1.00011110355178,40534.6279286266,28416.0140874235
"1473","E[1063]",2.43048412375,2.42676,0.2193697171632,0.217793939999999,2.0739695,2.796461,1.00012774748063,41021.7402932254,29625.9554416627
"1474","E[1064]",2.4386554085,2.43474,0.220713895488378,0.219506343,2.08197,2.8064915,1.00002021671513,41359.2317658779,28062.3806332912
"1475","E[1065]",2.45094885075,2.446935,0.222594986835308,0.222404826,2.0928275,2.82106,1.00013270326967,41432.3481948737,28293.2999947259
"1476","E[1066]",2.4684941895,2.465855,0.22393821687811,0.222797715,2.1077685,2.842757,1.00009699872974,40969.333035389,28916.9775602151
"1477","E[1067]",2.4914605195,2.488,0.230884049442599,0.228720702,2.11836,2.8765015,1.00011289338298,41603.290317346,30119.2006769206
"1478","E[1068]",2.4977638005,2.49531,0.238249842636441,0.238001778,2.1115395,2.89407,1.00021419637179,41722.6072091586,31432.9933771744
"1479","beta[1]",0.00974958453113325,0.00975532,0.0087018254987633,0.008533074648,-0.0044903525,0.024134785,1.00006587523559,32335.6326149792,32980.9171564631
"1480","beta[2]",0.00738265612204787,0.007402055,0.00797270863580626,0.007880960451,-0.005831766,0.02040106,1.000005714553,38635.1410918375,34389.3351066019
"1481","yeareffect[1,1]",-0.036727996241858,-0.0258123,0.111481044370532,0.09090813942,-0.23628515,0.1335499,1.00006579001049,47594.074212715,33143.7856185667
"1482","yeareffect[2,1]",0.0149778948519618,0.00794542,0.0626547812103792,0.04468163511,-0.076329725,0.12586495,1.0000991371963,48704.020388899,32994.9116344972
"1483","yeareffect[1,2]",0.0948872842116513,0.07419585,0.123798792352929,0.110344528749,-0.069798335,0.32702105,1.00004184421907,32704.8344691285,33103.1525990559
"1484","yeareffect[2,2]",-0.0186668587964616,-0.00991828,0.062704219942809,0.04443211353,-0.1320882,0.0698699249999998,1.00023961110858,47557.4931037411,32823.8950116943
"1485","yeareffect[1,3]",-0.020298417791302,-0.0135178,0.104083493771754,0.08695804824,-0.2025059,0.143597,1.00000216420803,52521.8115136206,31969.0585340608
"1486","yeareffect[2,3]",-0.0139965779293279,-0.00741851,0.0620438864122276,0.044276529486,-0.1241114,0.077013245,1.00010319765346,48328.0758547057,33566.5894329523
"1487","yeareffect[1,4]",0.00781255423261915,0.00389986,0.110366408395333,0.08952635622,-0.1686079,0.19629195,1.00014102616941,53491.1442921799,32910.5409359554
"1488","yeareffect[2,4]",0.00469598494672425,0.00269608,0.0597130917537705,0.04317042093,-0.091005705,0.10451625,1.00007536547538,49381.115484004,33570.1410434071
"1489","yeareffect[1,5]",-0.0529629401623029,-0.03848195,0.109245507776426,0.09277087806,-0.2511006,0.10656505,1.00001318490697,41996.8181227252,34327.8785720314
"1490","yeareffect[2,5]",0.0138587634027937,0.007171355,0.0608052828028594,0.04311838167,-0.074310295,0.1219363,1.00005771650386,50449.9676479925,33246.1415140107
"1491","yeareffect[1,6]",0.0469709763506398,0.03342005,0.110967960061589,0.09284241351,-0.11645715,0.2472835,0.999998474267005,47390.6221802308,32662.2517866504
"1492","yeareffect[2,6]",-0.00500128525591772,-0.0024584,0.0588966508181759,0.04284825195,-0.1051356,0.088241985,1.00002716338351,52248.7822974647,33567.2403617288
"1493","yeareffect[1,7]",0.0125315411827127,0.00878095,0.10087851735705,0.08475104988,-0.1501231,0.1845487,1.00038370241295,55871.4052748388,32167.6482874189
"1494","yeareffect[2,7]",-0.000496818602664225,-0.0002866115,0.059341350618935,0.04275625662,-0.098126565,0.0964054849999999,1.00000592687109,52695.228606929,34268.763321737
"1495","yeareffect[1,8]",-0.09907726019295,-0.07981745,0.120472660582997,0.111002951409,-0.3229255,0.062405795,1.00020784736192,33896.6850509725,32120.1839885549
"1496","yeareffect[2,8]",0.00386574662977226,0.00195894,0.0582876545929507,0.042489892704,-0.089129535,0.1030152,1.00006682777919,51706.3940125011,33964.1737751444
"1497","yeareffect[1,9]",-0.00102373565807375,-0.000635514,0.099756800525782,0.0835626926064,-0.16850745,0.16489225,1.00026753488912,59265.4745474192,33277.8129592774
"1498","yeareffect[2,9]",-0.0128797352771389,-0.00705267,0.0623819047174352,0.04390912638,-0.12227355,0.0798869999999999,1.00023863164275,50302.7959688359,32568.682806677
"1499","yeareffect[1,10]",0.0386444436667865,0.0268523,0.110585008392331,0.09175121991,-0.12853505,0.236692,1.00004579158696,50999.6528339207,33691.9860333403
"1500","yeareffect[2,10]",0.00924255136161443,0.00490149,0.0583284572802924,0.042470500296,-0.080242005,0.11169255,1.00011257266337,50341.4548344597,32879.0305721756
"1501","yeareffect[1,11]",-0.005537806045763,-0.00278441,0.0991523707417873,0.084477495354,-0.1746142,0.1566416,1.00002982645406,54299.961765643,32282.4132940629
"1502","yeareffect[2,11]",0.0058421222028196,0.00283347,0.0602461377041306,0.04284039417,-0.088377075,0.10903475,1.00000567690201,50582.2181834391,32493.5338139299
"1503","yeareffect[1,12]",0.113985957151886,0.0919602,0.126261925362298,0.11747885184,-0.04892103,0.35341565,0.999940422508916,29189.9709108705,32321.3018082218
"1504","yeareffect[2,12]",0.0026485325366177,0.00144211,0.0573868471883058,0.0417262944,-0.08994738,0.097658515,1.00003714796885,50654.3711661629,34486.5848780801
"1505","yeareffect[1,13]",0.0107295378846867,0.008214085,0.094535053205272,0.081481153341,-0.14508475,0.170997,1.00027166605015,57137.0005553198,32670.1418276973
"1506","yeareffect[2,13]",0.00521240385146005,0.002647475,0.0595806190063402,0.04290688878,-0.08888867,0.104817,1.00006406313247,52629.6267813019,33251.0814772903
"1507","yeareffect[1,14]",-0.0464460254117905,-0.03260245,0.114799268152388,0.09492131523,-0.25225505,0.12319735,1.00007958208143,48960.580960866,33506.9343520337
"1508","yeareffect[2,14]",0.00017666236175425,-5.71399e-05,0.0585368669750688,0.04228462658574,-0.09548711,0.0970742349999999,1.00013637805526,51371.6393723283,34025.9629197094
"1509","yeareffect[1,15]",-0.0365068661217995,-0.0264377,0.10369018364505,0.08854620936,-0.22106355,0.1214237,1.00005618133401,54504.4817274184,31983.9539025303
"1510","yeareffect[2,15]",-0.00537261830257775,-0.002749655,0.0600992349535203,0.042548106993,-0.10739045,0.0897938049999999,1.0001104367391,50336.3494477718,33884.804174471
"1511","yeareffect[1,16]",0.0781788189303693,0.0603335,0.115115541885486,0.101417349369,-0.07964654,0.29088295,1.00007041291791,36819.475821229,31908.5478865229
"1512","yeareffect[2,16]",0.00295669311185925,0.001480025,0.0576870043072735,0.042162141735,-0.089153435,0.098638585,1.00007906539626,52222.5596297651,34009.1225670595
"1513","yeareffect[1,17]",-0.0608996987255548,-0.04514325,0.108631033456632,0.09327814965,-0.2593043,0.095331955,1.00005408221767,43013.3048964401,32277.3265122517
"1514","yeareffect[2,17]",0.00633057022377193,0.003127825,0.0599760419114728,0.043401076425,-0.087224205,0.10831455,1.00003215298633,51933.5200772958,33755.6671473486
"1515","yeareffect[1,18]",-0.0726170600335816,-0.0575465,0.112582876712811,0.0990428691,-0.2779434,0.086236925,1.00000143858296,43538.5465950228,32916.8627012825
"1516","yeareffect[2,18]",-0.00217661632364975,-0.0009595375,0.0593926838981004,0.04336049025,-0.1017513,0.0937661399999999,0.999974204439474,52379.9746941588,33207.6660437364
"1517","yeareffect[1,19]",-0.0527386972697158,-0.0387257,0.106266969927279,0.09063156039,-0.24475225,0.1012262,0.999993131240035,45405.431126233,33435.0881315208
"1518","yeareffect[2,19]",0.00377505108678675,0.0018815,0.0600333236150428,0.04299569652,-0.09173821,0.1036911,1.00004606483234,49695.372429363,31699.4408654905
"1519","yeareffect[1,20]",-0.051692847792186,-0.0377367,0.112367117463687,0.09455481651,-0.25253125,0.1139463,1.00011924366955,46622.8222653671,32737.9363867264
"1520","yeareffect[2,20]",-0.00626614247965615,-0.00304545,0.0600817429736881,0.0427314972,-0.10878665,0.0872275849999999,0.999989986547054,50104.3600120422,33542.923015741
