"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1166","E[639]",2.91302850275,2.88842,0.540591720489088,0.534573669,2.0669505,3.8403455,1.00003126938496,53465.8367199546,30666.7354172966
"1167","E[640]",3.14624816575,3.13979,0.25748860267478,0.25708284,2.733973,3.578862,0.999978907067179,39826.5568000056,29198.0776470891
"1168","E[641]",3.025898007,3.019945,0.256427780829784,0.253924902,2.6131085,3.4568605,0.999981832572904,41491.3355155157,29571.3804985259
"1169","E[642]",2.787077611,2.7819,0.242847474593623,0.240663045,2.3945785,3.1913,1.00002571526204,39985.3139215062,28165.5099340013
"1170","E[643]",2.97793873925,2.97293,0.240465102439949,0.239602986,2.5903385,3.383216,1.00000444250944,40486.7740359887,27268.5095300889
"1171","E[644]",2.86944682575,2.863735,0.241224019975938,0.239862441,2.48269,3.273554,1.00007652838874,40926.5072185886,27555.0781458921
"1172","E[645]",2.8884462095,2.883065,0.241798798645202,0.240381351,2.4999185,3.2947985,0.999983116013101,41069.394725129,27827.0734500034
"1173","E[646]",3.009412958,3.003455,0.244425597997098,0.244236111,2.6179295,3.423643,0.999980916875096,39873.2956652526,27635.665563044
"1174","E[647]",2.82905992175,2.822985,0.245430747427978,0.243702375,2.4321065,3.2409465,1.00003883586003,41259.4221194042,28476.9808895277
"1175","E[648]",3.86402602475,3.86048,0.217825480956484,0.217682745,3.511879,4.2263535,1.00012503488757,42170.0903856662,30913.8046590297
"1176","E[649]",3.74367587675,3.740295,0.217112099369297,0.218112699,3.394078,4.1069165,1.00015097253788,44498.6405653525,31327.4612818216
"1177","E[650]",3.46164892225,3.458235,0.217601725753525,0.216741294,3.110545,3.8249225,1.00016422947793,41174.7269365981,29649.5749907309
"1178","E[651]",3.549926974,3.5463,0.213162688313001,0.213005142,3.2043695,3.905912,1.00006902466632,44463.0837205722,29464.4557978564
"1179","E[652]",3.620990722,3.61776,0.20718140966068,0.208535103,3.288088,3.9682025,1.00010165146972,46084.0602694627,28751.7669682146
"1180","E[653]",3.7073956625,3.70319,0.206921262108257,0.207104394,3.3760785,4.055327,1.00003986777716,43848.8770351606,27486.9723489027
"1181","E[654]",3.63951288125,3.63605,0.207149754224227,0.207282306,3.306925,3.987103,1.00005213641571,45145.0808337842,28288.8311209287
"1182","E[655]",3.72274169375,3.718085,0.211566453864403,0.212849469,3.3840785,4.0784775,1.00011175895006,43290.3374391764,29127.9447998021
"1183","E[656]",3.749675046,3.745835,0.212289443473335,0.213650073,3.4103875,4.1052155,1.00018054170438,42555.7222427655,28374.860364485
"1184","E[657]",3.4629736835,3.458285,0.21682944559231,0.216570795,3.114796,3.8271505,1.00005159221772,43264.3136562308,27774.5225846151
"1185","E[658]",3.50649261775,3.50256,0.214857962321551,0.214495155,3.159906,3.8655395,1.0000609423255,43904.4038722007,29892.4113895018
"1186","E[659]",1.41970803427205,1.41877,0.612941460178427,0.607806696,0.4104284,2.434149,0.99999406788913,55271.0936227997,32427.5934639509
"1187","E[660]",1.3322026329604,1.332395,0.613476035248372,0.6062922201,0.3202137,2.3399665,0.999999688843005,55281.1952873477,32403.88724653
"1188","E[661]",2.85414926025,2.84268,0.35433612189653,0.349441407,2.291779,3.458165,1.00007203064494,41165.7558803069,29792.683368582
"1189","E[662]",2.94683599375,2.93514,0.352503004430261,0.347328702,2.386296,3.5494715,1.00025023044026,41029.1781410565,29935.0513961063
"1190","E[663]",2.853181693,2.84141,0.348351389476269,0.344496936,2.299863,3.443984,1.00020345730279,40669.0205292568,29890.9905270464
"1191","E[664]",2.756697434875,2.73005,0.511234851029189,0.500140284,1.9578075,3.6340705,1.00003263244324,44593.8759033365,29537.8536861156
"1192","E[665]",2.649309797325,2.62301,0.581741538115739,0.574055307,1.7342135,3.648772,1.00015416704963,61117.4550664766,31801.4191123623
"1193","E[666]",3.64070801375,3.628985,0.33369106987475,0.333481218,3.1145175,4.2061405,0.999972929437838,44395.3177085898,33710.4348301219
"1194","E[667]",3.55320264675,3.54065,0.328855971684049,0.330879255,3.034752,4.1118645,0.999971323346609,43897.7596245318,33943.9050964528
"1195","E[668]",3.11742933375,3.10711,0.441871014204036,0.439857768,2.4120685,3.8654845,0.99998176848935,50786.1579150872,35521.3568332792
"1196","E[669]",3.3766634625,3.36487,0.328301778125773,0.326750214,2.862867,3.9369845,0.999972759794994,42448.7868909718,33022.8061184012
"1197","E[670]",3.5422878965,3.53516,0.255048533907199,0.254399334,3.137817,3.97227,1.00000980376447,44689.1307158541,34528.2830259032
"1198","E[671]",3.54166475175,3.53389,0.251933794378289,0.251938218,3.1420075,3.9674735,1.0000283964874,44151.1093917952,35441.170584386
"1199","E[672]",3.6626314975,3.654795,0.253908183473226,0.251560155,3.259228,4.092358,1.00010243138641,43408.6501058985,33807.7972114331
"1200","E[673]",3.48227844925,3.47486,0.251876610606805,0.250500096,3.081058,3.908883,1.00001462822398,44814.5914606691,33145.9908886476
"1201","E[674]",3.59458770625,3.585935,0.248479710171334,0.246949269,3.198708,4.017052,1.00003519087205,42816.0343276873,34092.4879302547
"1202","E[675]",3.5009334305,3.49381,0.24978242509601,0.250381488,3.104972,3.9232345,1.00012051944787,44685.4027534573,33759.8532989223
"1203","E[676]",3.50137677075,3.493505,0.250943137342415,0.251137614,3.0993175,3.924852,1.00003792224441,44285.2222816559,34946.8305933264
"1204","E[677]",3.1862406725,3.168655,0.44692199901722,0.440962305,2.4853885,3.950573,0.999961748454627,45539.6006161456,32627.2293654225
"1205","E[678]",3.0658905465,3.046925,0.444556368145096,0.439672443,2.3740195,3.8240315,0.99994112710802,46122.0561422583,32464.0941684701
"1206","E[679]",3.36791317025,3.338315,0.55187202430658,0.546026754,2.508762,4.320281,1.00018656688528,50818.4776769318,31175.9042009751
"1207","E[680]",2.984619484,2.97192,0.378970947806815,0.378085239,2.383813,3.627977,1.0001440253889,47644.0273245634,34677.4093424567
"1208","E[681]",2.9839962995,2.97177,0.387706920378408,0.38569839,2.36845,3.6438335,1.0001641418424,48895.6616121993,34773.1394945846
"1209","E[682]",3.037039219,3.03166,0.232476218110885,0.231641424,2.6655795,3.429741,0.999989588409755,42720.6164919498,29705.4955658199
"1210","E[683]",2.80752360225,2.804425,0.229555884155406,0.227994228,2.438138,3.193163,1.00019235415896,43235.3551247858,31082.8407084071
"1211","E[684]",2.77986992075,2.776335,0.229198448359297,0.229172895,2.409109,3.163381,1.00008907237778,43158.7147142042,31439.9280724348
"1212","E[685]",2.729803872,2.72808,0.227832349885577,0.227186211,2.3615985,3.1086615,1.00019112465206,42477.1169936608,30829.871934389
"1213","E[686]",2.920664983,2.915505,0.223265606743019,0.221611635,2.5602995,3.29372,1.0001128851751,43079.9300663461,30226.761017382
"1214","E[687]",2.8121730515,2.80797,0.224052497046639,0.224235837,2.451769,3.1862925,1.00017617554872,44968.2445262312,31129.4987291445
"1215","E[688]",2.8311724565,2.827,0.222904904171764,0.224295141,2.4734,3.203083,1.00014470581701,43437.6548219347,29951.7008141689
"1216","E[689]",2.9521392255,2.94796,0.221315294674197,0.22038849,2.594734,3.3200845,1.0002996048838,42091.6508700733,30043.8230226736
"1217","E[690]",2.77178618175,2.766915,0.224854455495399,0.224221011,2.410369,3.1470315,1.00007493634672,43919.8016088498,29337.1958765202
"1218","E[691]",2.8840954845,2.879785,0.224596436995053,0.224702856,2.52311,3.259301,1.0002298893161,43806.3266936645,30908.1107132246
"1219","E[692]",3.151631145,3.14056,0.33871466570248,0.337335978,2.6115415,3.7231155,1.00005187353279,46531.1519785132,35260.1613411207
"1220","E[693]",3.10435488775,3.0939,0.334098726465334,0.331027515,2.570025,3.671921,1.00000822907797,45019.7752168631,34412.5648804692
"1221","E[694]",3.05428883625,3.043935,0.334101485742068,0.333162459,2.525243,3.622043,1.00000523867991,44316.2745917573,35472.1227162722
"1222","E[695]",2.665412219,2.654785,0.376409478059035,0.373800525,2.06593,3.2978145,1.00002445883328,44876.7204165133,35080.9389036467
"1223","E[696]",2.35908822085,2.34938,0.373040756460493,0.374897649,1.7643275,2.984666,0.999978075035784,45268.2733515124,34711.9399450724
"1224","E[697]",2.402607165,2.39341,0.369073595362521,0.37087239,1.818069,3.0187545,0.99997914120794,45021.5604763626,33831.8005329445
"1225","E[698]",2.3373102025,2.329155,0.289305452891811,0.287579922,1.875399,2.825361,1.00008425415707,40314.6556686753,27216.7613399125
"1226","E[699]",2.4386543715,2.43402,0.283725979926675,0.282353757,1.9847925,2.916011,1.00003148258707,39716.1241381683,26777.0366224224
"1227","E[700]",2.258301303,2.252585,0.285522063985286,0.284629548,1.8002585,2.7366125,1.00012809709124,39612.8681120073,27017.4152613403
"1228","E[701]",2.37061064275,2.36388,0.283878431076482,0.284384919,1.9181445,2.8473905,1.00010622347818,40795.2723767068,27273.3113948291
"1229","E[702]",2.27695632525,2.27053,0.285088723572691,0.284370093,1.820379,2.7564675,1.00010354228497,39535.8677722461,26221.5573051822
"1230","E[703]",2.27739965025,2.270635,0.289320695847517,0.290003972999999,1.813699,2.7651205,1.00007103006781,40227.627236182,27109.7459993135
"1231","E[704]",1.02421122986362,1.02297,0.896529029758217,0.877988307,-0.45489955,2.4887955,1.00004474910553,59455.9447562704,28427.2314814439
"1232","E[705]",3.1197077355,3.10876,0.32004912896404,0.317706354,2.6147095,3.6662835,1.00010193129646,40459.5249527776,24226.54114334
"1233","E[706]",3.17114887775,3.160795,0.319188880298235,0.316861272,2.665139,3.715613,1.00015871803139,40518.1101309747,23920.6183915083
"1234","E[707]",3.25755376625,3.248215,0.318885600107165,0.315467628,2.7533255,3.79865,1.00016450396968,39922.4204577802,24587.5465297609
"1235","E[708]",3.1896709895,3.177905,0.317836973700335,0.317372769,2.688498,3.728721,1.00016202925694,40629.0312368753,24350.1901580498
"1236","E[709]",3.06157633725,3.048605,0.329726956366121,0.327187581,2.5463235,3.625085,1.00005662482061,41888.9594488592,24350.1451173638
"1237","E[710]",3.15426300375,3.14032,0.323606867066538,0.319507713,2.6454655,3.7077455,1.00006466561739,40541.7978117904,24423.7105094251
"1238","E[711]",3.06060874025,3.04706,0.322044076801593,0.319989558,2.556087,3.6151435,1.00012561211439,41345.8259430062,24239.5584985136
"1239","E[712]",3.06105205775,3.047,0.327914186814883,0.324518901,2.544348,3.6216505,1.0000396140112,42301.1430060689,25795.7170479282
"1240","E[713]",0.695165564620195,0.7023425,0.741460910437843,0.7345578765,-0.5314117,1.8936645,1.00015315600181,65928.9831022207,30616.493849679
"1241","E[714]",0.75826264108321,0.7623595,0.690789429851637,0.6834645153,-0.38024495,1.881891,1.00010837745432,58641.8392370787,35085.7549739352
"1242","E[715]",-0.432026385383388,-0.4023995,0.804173312032626,0.7923281268,-1.8107175,0.8250775,1.00009526427271,53207.5839243244,26914.7882395774
"1243","E[716]",-0.380585241655643,-0.350541,0.801070096106572,0.786838059,-1.7579425,0.869207099999999,1.00011304205391,54385.5354007518,27511.1122618414
"1244","E[717]",2.443881015325,2.4283,0.408764929252247,0.405846924,1.795633,3.137855,1.0001862992384,41512.6779893365,27146.561251754
"1245","E[718]",2.42470174625,2.411425,0.410861175723615,0.408871428,1.7775205,3.1242745,1.00011728087206,41868.6646772958,28070.211688061
"1246","E[719]",0.619418617575017,0.6279315,0.432896558415881,0.4245402861,-0.1051422,1.3212025,1.00008344228346,41051.5441580957,26714.7370728949
"1247","E[720]",0.310314142530958,0.317818,0.441699707433312,0.43603310478,-0.4257535,1.030121,1.00007996277556,41420.9285617088,28367.0458096739
"1248","E[721]",0.26024807745369,0.26811,0.441895834470105,0.4381075587,-0.4776639,0.9731263,1.00012527390663,40501.0322675245,27705.22820109
"1249","E[722]",0.451109214185401,0.4579615,0.439123013881958,0.4308057537,-0.2861493,1.1611925,1.00010028240143,42153.0084930394,27250.5226170661
"1250","E[723]",0.342617264670492,0.348699,0.440599879603117,0.43367391753,-0.39217095,1.056134,1.00011217601901,41396.7942188211,27898.7285405714
"1251","E[724]",-1.04438770327407,-1.00285,0.716972711038381,0.7037850309,-2.287274,0.0627331099999996,1.0001046536747,49282.5965122851,27406.2963702373
"1252","E[725]",-0.9807814326874,-0.939162,0.716744239664084,0.7021860468,-2.2208765,0.123165349999998,1.0002454120085,50177.8030846822,27499.40165746
"1253","E[726]",-0.953848094620125,-0.9137425,0.715867056770623,0.7005292413,-2.196761,0.149977399999999,1.00019156561636,50485.0158753467,27717.7283109891
"1254","E[727]",-1.24054945426149,-1.1995,0.719532504502547,0.7046775561,-2.4994265,-0.13493765,1.00009924130487,48283.9787800008,27779.7281418002
"1255","E[728]",-1.19703053628033,-1.15847,0.717092154412471,0.7001163372,-2.441465,-0.0875693850000002,1.00010761662228,49253.142885284,27355.4294911021
"1256","E[729]",2.78888113025,2.7724,0.454711054534045,0.44982084,2.069145,3.5663365,1.0001488026832,42896.0355344823,29761.0433493088
"1257","E[730]",2.6685309855,2.65183,0.454168809090186,0.450065469,1.9494975,3.4493125,1.000291745155,42473.9852847184,29888.9303023495
"1258","E[731]",3.098246098,3.087605,0.332901167704074,0.328203162,2.5701695,3.660722,0.999998217169751,39759.5903709599,29495.9061139709
"1259","E[732]",3.1947587425,3.18535,0.322316482753714,0.319982145,2.6845755,3.740102,0.999976274388797,40134.7596765174,27720.4337393728
"1260","E[733]",3.28116368125,3.269795,0.321601315681026,0.319544778,2.772517,3.8327315,1.00001802692228,40371.4175994882,27911.6135045493
"1261","E[734]",3.21328089975,3.20247,0.317670890289009,0.315556584,2.7100685,3.7500225,0.999979057986557,39676.4743356737,27941.6464198754
"1262","E[735]",2.839984062,2.835825,0.218338221597114,0.217267617,2.490198,3.204702,1.0000842318128,43021.0782381285,32641.8611842762
"1263","E[736]",2.61046844875,2.60877,0.215372309428935,0.213902115,2.2576685,2.9681105,0.99995872462025,43254.6132219801,30066.8624271869
"1264","E[737]",2.58281478475,2.57935,0.21297026797039,0.211507716,2.2375275,2.938241,1.00003841401922,41644.6341610361,29449.8652544245
"1265","E[738]",2.5327486895,2.530725,0.213759872288235,0.212738274,2.186077,2.888417,1.00005830946081,41540.3100112373,27122.9604393657
"1266","E[739]",2.723609884,2.720095,0.208834161725935,0.207126633,2.3862455,3.0723605,1.00009264507639,44050.4007105812,29815.97083971
"1267","E[740]",2.61511790725,2.61205,0.207025189373488,0.205658859,2.2809495,2.9598855,1.00001505157366,43915.3388939638,29159.4241672571
"1268","E[741]",2.6341173345,2.631,0.206639140726841,0.205666272,2.2993415,2.98221,1.00007663162491,43758.003741557,30218.5033324759
"1269","E[742]",2.7550840825,2.749595,0.207805308530628,0.206274138,2.4214275,3.1065205,1.00010629083592,41771.7870452109,29602.6959101226
"1270","E[743]",2.5747310515,2.57089,0.20884885217882,0.208216344,2.2375705,2.922257,1.0000405292942,42992.1094861117,29988.4476105043
"1271","E[744]",2.6870403115,2.683055,0.208229073836179,0.207030264,2.351577,3.038241,1.00011242258353,43575.8648123779,29218.8127895518
"1272","E[745]",2.59338602825,2.589605,0.211328973404897,0.21104811,2.2525385,2.948203,1.00011143980508,42954.6035601484,30230.2346043151
"1273","E[746]",2.59382933025,2.590235,0.2153456090499,0.212997729,2.24455,2.9548215,1.00007602180264,44157.3125027925,30613.0002373917
"1274","E[747]",1.40843912825,1.40895,0.302774240508196,0.301531188,0.9152444,1.911553,1.00019093731308,40799.0956955284,27281.2536510902
"1275","E[748]",1.17892348831875,1.17783,0.313552696857141,0.3126988725,0.66596785,1.6973925,1.00013036051475,42445.836330634,29418.7872444453
"1276","E[749]",1.05799723296825,1.057155,0.322968911152437,0.3219028533,0.52772945,1.589374,1.00010640052974,41277.7252068604,30304.61146725
"1277","E[750]",1.14627529469625,1.146765,0.318876705118245,0.3185833119,0.627334,1.6711615,1.00010834024525,42051.206789023,30254.3070498129
"1278","E[751]",1.21733901307125,1.21706,0.315953310135182,0.313480944,0.70112065,1.7380405,1.00011059237796,43223.4613389555,30360.5782615078
"1279","E[752]",1.3037439518975,1.30389,0.315660415862765,0.317380182,0.78915645,1.824566,1.00008439819785,42877.3832570128,29866.2785216844
"1280","E[753]",1.235861132878,1.235675,0.318589297590851,0.318796065,0.713811,1.7610065,1.00006881876482,43094.8041585119,30564.7959314587
"1281","E[754]",1.13126231272147,1.128805,0.749900747607886,0.7428070629,-0.092738605,2.370145,1.00018963614508,62928.9164971667,31676.6617401918
"1282","E[755]",0.42797403615775,0.439079,0.582546903353469,0.57531440505,-0.5513395,1.364222,0.999975434797332,55291.8902988909,30949.5000913863
"1283","E[756]",0.19845840907061,0.2098705,0.58297438993322,0.5755712655,-0.7732321,1.135426,1.00000731440602,55314.3505041053,30358.1009838908
"1284","E[757]",0.170804751013435,0.1804265,0.582689043172143,0.5741598303,-0.8051485,1.1090445,0.999981369511507,54588.4841495615,31427.4636236057
"1285","E[758]",2.1745173614,2.16609,0.407003155235359,0.403052223,1.5171915,2.862095,1.00012840906163,46690.2643141356,35186.0768798321
"1286","E[759]",2.181919896025,2.172165,0.387142051244032,0.383489316,1.559423,2.8331225,1.0001611775675,44324.673104891,35210.9065073351
"1287","E[760]",0.0704695762966125,0.09240415,0.879908903310944,0.86601757221,-1.42728,1.481026,1.00021966823367,59383.9120959991,30257.5379599356
"1288","E[761]",0.961012989599243,0.960691,0.899234020160875,0.8856592794,-0.5248227,2.441839,1.00035276889544,56660.3863138419,28608.3752970726
"1289","E[762]",2.88336723825,2.87907,0.248823032965065,0.247764699,2.4791335,3.3012325,0.999982240740152,40554.1583794189,28638.8041501554
"1290","E[763]",2.8587501095,2.855415,0.255272166406057,0.253865598,2.444119,3.285531,0.999986898696939,43030.5582422775,28956.9637233559
