"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"176","obs_raw[123]",0.83213656599992,0.8303485,0.536902341874291,0.5334861819,-0.04906439,1.7137515,0.999991300178949,27387.8492016907,29641.931417702
"177","obs_raw[124]",-0.424652424192797,-0.423582,0.806570302687189,0.8021777799,-1.756546,0.908295949999998,1.00012537507475,57942.0407088065,31882.5223117161
"178","obs_raw[125]",0.23466865444011,0.220086,0.646104263414281,0.6423927888,-0.80024835,1.3190225,1.00010122590024,40990.3029370241,32865.3004414073
"179","obs_raw[126]",0.625683359609975,0.6268485,0.44347525210991,0.4399289328,-0.105026,1.35275,1.0001046737469,21293.0379783294,26321.0561376342
"180","obs_raw[127]",1.05314446905795,1.04981,0.56755668298587,0.5653072257,0.12908845,1.9940405,0.999996922063252,33489.4212891964,31982.746313211
"181","obs_raw[128]",0.452747308264253,0.44986,0.531486115049405,0.534284562,-0.4160624,1.327066,1.00004493535402,29101.0015098648,30301.5501608922
"182","obs_raw[129]",0.568948041819445,0.5740705,0.657688726425916,0.6533084313,-0.51826115,1.645734,1.00003884525956,35990.393302139,27801.2239643975
"183","obs_raw[130]",0.685071566978998,0.6797725,0.632294224140689,0.6281012661,-0.3477231,1.7373825,1.00022502674829,34533.9176633079,30446.258031987
"184","obs_raw[131]",1.58795837855148,1.57946,0.419443461372797,0.41683299,0.9075362,2.2929205,1.0000945187929,24402.7510376734,28856.8536551869
"185","obs_raw[132]",-0.43171094749488,-0.432299,0.55020864191214,0.5516576688,-1.332859,0.4742824,0.999977714461328,31161.3534804736,31370.3573417829
"186","obs_raw[133]",0.166844443343968,0.171376,0.660206358727755,0.6550690188,-0.9259178,1.2390095,1.00005025806033,36150.8990390791,29394.009333747
"187","obs_raw[134]",0.732252300145565,0.728965,0.663295311990042,0.6587918274,-0.3517186,1.829409,1.00000837385558,35388.0954089481,31067.1578499271
"188","obs_raw[135]",0.304216845398055,0.3104115,0.662417367546578,0.6518799462,-0.78529655,1.388,1.00018569746896,38479.0247517952,29596.071542434
"189","obs_raw[136]",0.292048571746675,0.2981925,0.535067262235645,0.53064952332,-0.590656,1.1704855,1.00000315559816,26696.8490513892,29401.9905090505
"190","obs_raw[137]",0.340848032704005,0.3374675,0.515816124741857,0.5145948927,-0.5048433,1.19162,1.00001275305772,26804.7540931659,29635.9359232689
"191","obs_raw[138]",-0.0439651048861893,-0.05678155,0.656979480612666,0.655791045,-1.106812,1.0507065,1.00012982083001,42242.2553017179,31094.7027805399
"192","obs_raw[139]",0.318151593545442,0.3230565,0.606224908023105,0.60261477906,-0.69059035,1.3105765,1.00005462119396,31210.4873770512,30159.1203655922
"193","obs_raw[140]",-1.16712398939917,-1.162455,0.810584372692927,0.7974052905,-2.5084115,0.163549349999996,1.0000640632464,63853.0418160901,28872.0160854062
"194","obs_raw[141]",0.605321007210215,0.6083705,0.660731433680021,0.6583033107,-0.4809678,1.69502,1.00011942278571,38528.6258035453,30078.3226845546
"195","obs_raw[142]",0.284653612132784,0.2852475,0.588115526266778,0.5874454089,-0.6803956,1.248212,1.00016259795668,28348.0793098082,30668.5097735053
"196","obs_raw[143]",-0.471248836730954,-0.4715285,0.524351401398142,0.5181457197,-1.3363225,0.38955525,0.999979096492471,34189.0818164929,32131.137396345
"197","obs_raw[144]",-0.62615024400277,-0.61457,0.856291286323553,0.85286009025,-2.047286,0.76784145,1.0002333487487,62377.055211811,29342.6536927222
"198","obs_raw[145]",0.57151181084073,0.572558,0.615727394783532,0.6097822605,-0.4443958,1.589982,1.00012275059521,31300.5523798631,29927.7145565597
"199","obs_raw[146]",1.6630359983295,1.658805,0.391659920810423,0.390894903,1.025516,2.3108825,1.00010916150614,21298.7456526562,27697.8967854248
"200","obs_raw[147]",-0.1089616046993,-0.1186875,0.637121287372411,0.6340516812,-1.1359935,0.950567149999998,1.00010754766314,37572.9671661749,32325.1825637258
"201","obs_raw[148]",-1.14970489202873,-1.142575,0.780946103210923,0.7789543335,-2.438221,0.11874455,1.00008336303435,53283.8270579535,33150.8582726954
"202","obs_raw[149]",-1.965398983296,-1.95154,0.68621402421311,0.681239874,-3.115094,-0.859687050000001,1.00001551302824,53926.529837461,30106.2548020224
"203","obs_raw[150]",0.151437411238858,0.1458175,0.680189639813693,0.6774525723,-0.95005495,1.282372,1.00002638013217,43271.2951101934,32552.2945322069
"204","obs_raw[151]",-1.9327969317755,-1.926825,0.715714683418571,0.709394448,-3.1231655,-0.7728004,1.00005791692089,54094.3294553168,29682.5384366228
"205","obs_raw[152]",0.385791749260855,0.385468,0.673354399607495,0.6719476785,-0.71340045,1.501762,0.99997552690413,45093.6502984263,33827.8152678694
"206","obs_raw[153]",-0.35314803947039,-0.352451,0.65355980174108,0.6532995357,-1.4351955,0.71785845,0.99997037684616,36050.0108728981,32444.3149848083
"207","obs_raw[154]",-0.401393168425569,-0.3913755,0.758327382174065,0.7505677326,-1.671193,0.8346572,1.00010678350266,48065.9048740733,31574.4489172721
"208","obs_raw[155]",0.654918575773192,0.6560635,0.661183048815314,0.6526056789,-0.4319084,1.746537,1.0001667741065,36428.7573023446,28869.0243873955
"209","obs_raw[156]",0.736892841601845,0.742686,0.535191396997722,0.5367597627,-0.13935755,1.6076015,1.0000534050816,28949.2187436215,30199.3954735786
"210","obs_raw[157]",0.23435584602307,0.227426,0.635587657924025,0.632358552,-0.80440405,1.288814,0.999986843523281,36640.6273782674,31463.7529524445
"211","obs_raw[158]",-0.686885772376832,-0.685664,0.692217023850161,0.68577663,-1.8371475,0.44173515,1.00002825472716,42584.5746031405,32836.3398742487
"212","obs_raw[159]",-0.427872370620885,-0.4329015,0.667481870321955,0.6650002149,-1.5113835,0.674524399999997,0.999997354109485,36960.1586190956,29745.2479829231
"213","obs_raw[160]",0.460934905905633,0.44848,0.61886452947364,0.6153434931,-0.532671,1.491727,1.00001082301586,36154.9230206136,31194.8272371369
"214","obs_raw[161]",0.0388765906254967,0.0352073,0.513176936859604,0.51144184728,-0.8057443,0.889305349999999,1.00004952608196,27881.156530954,31359.0694874445
"215","obs_raw[162]",0.25616113581899,0.2608305,0.59100847267244,0.5831095452,-0.71643245,1.2275855,1.00006725551062,32642.5729740744,29801.3424757264
"216","obs_raw[163]",0.2713968399047,0.262298,0.624615079746134,0.6157185909,-0.73399035,1.3208705,1.00012156763709,36128.5649562311,30002.4069894852
"217","obs_raw[164]",0.47395750701055,0.463573,0.631909860144761,0.6261219951,-0.54802205,1.533475,1.00030267028349,35257.5450466231,32396.2356471696
"218","obs_raw[165]",0.471371747979803,0.4675855,0.532897757926987,0.5259782955,-0.4003102,1.3587715,1.0000567401574,32015.2502622413,32703.3333669372
"219","obs_raw[166]",0.617950539597388,0.6185055,0.591623062438152,0.5901215019,-0.3506106,1.5925635,1.00001255154153,28981.1653455951,29150.3010604411
"220","obs_raw[167]",-2.41726921835517,-2.40744,0.680401672718646,0.674486630999999,-3.553171,-1.321647,1.00010162057991,43762.326744023,31367.3440326585
"221","obs_raw[168]",-1.3565181907243,-1.350545,0.753297077740617,0.745636605,-2.6033705,-0.1373722,1.00009792269875,50172.6695376477,30627.0477452474
"222","obs_raw[169]",-0.56640262392557,-0.5775885,0.68969804572269,0.6828974208,-1.682778,0.59481705,1.00013482845105,48224.2511092159,28282.8823320489
"223","obs_raw[170]",0.294978411243046,0.284795,0.540556612691006,0.53745399015,-0.57519705,1.202633,1.00010297423645,35266.8467945053,33381.4820629042
"224","obs_raw[171]",-1.30360211004806,-1.298455,0.821702980812299,0.8155641753,-2.6450755,0.0440989899999997,1.00034666038682,60427.239455902,28732.2637879754
"225","obs_raw[172]",0.719770230466927,0.712602,0.623495481462361,0.6139209384,-0.29023405,1.7601505,1.00002174035409,39794.6469303764,31558.4295991291
"226","obs_raw[173]",-0.732003405254995,-0.720479,0.844253212640494,0.8338201704,-2.134705,0.648162599999999,1.00016792004414,60287.9143946739,30236.8529833928
"227","obs_raw[174]",1.17217121934422,1.174335,0.670597762319683,0.667607367,0.057818305,2.270022,0.999985962080918,34806.9909656749,29260.5223647807
"228","obs_raw[175]",0.172506643896043,0.1753495,0.603358976482806,0.5999800506,-0.8210986,1.155319,1.00012735492045,35404.1558524632,30969.7457717216
"229","obs_raw[176]",-1.45036167484847,-1.44692,0.741512027114493,0.736948569,-2.6750615,-0.234464200000001,1.00003167505416,42343.6119142512,31635.0566872737
"230","obs_raw[177]",0.0955107981310648,0.08728175,0.68944770419248,0.68795716395,-1.0299665,1.2354195,1.0001730303623,44916.6972529416,32866.3330527488
"231","obs_raw[178]",1.59411178497785,1.58868,0.612390561638176,0.606791115,0.58454425,2.6098765,0.999996954507363,34992.2682065348,31599.9967323363
"232","obs_raw[179]",0.0849131763659875,0.07891895,0.653271016849498,0.652040067,-0.9806907,1.171512,1.00014469673715,35449.5369879798,32000.896780588
"233","obs_raw[180]",1.24513387671463,1.239285,0.592008601384883,0.588614439,0.28830715,2.2214275,1.00006709231642,37069.6444923109,32606.0612990779
"234","obs_raw[181]",1.8869462905275,1.880145,0.43445191386627,0.429946587,1.180588,2.610332,1.00012218123074,22163.0517985766,27987.9745726605
"235","obs_raw[182]",0.328185219910933,0.330882,0.559357947181756,0.55175581692,-0.6078682,1.249802,1.00004360382369,28526.0799997708,30407.4361672835
"236","obs_raw[183]",0.583532965841425,0.5884,0.657983898731145,0.6544744962,-0.50450495,1.6675675,1.00009334430641,36595.5301836896,30148.0030621981
"237","obs_raw[184]",0.300879718242756,0.286531,0.636106578028505,0.6271242327,-0.7200038,1.3621645,1.00000527656586,39846.4259019577,31870.7188507692
"238","obs_raw[185]",0.52059589955935,0.5290935,0.587734338293598,0.5866611135,-0.4514386,1.4750525,1.00010976277107,29459.3137755573,29325.0222826535
"239","obs_raw[186]",0.539571498347554,0.5384825,0.428153010279395,0.4226054931,-0.16428715,1.2446005,0.99997366122615,22165.4000808542,27848.5761154134
"240","obs_raw[187]",0.686740231097615,0.690708,0.5545018583076,0.5536762287,-0.2271952,1.59068,1.00014423332559,34600.3050466711,30277.5467882036
"241","obs_raw[188]",-0.0625335212112125,-0.06546805,0.596629031904831,0.59445803277,-1.036981,0.91360315,1.00006390972797,32551.6627492806,30590.4187765718
"242","obs_raw[189]",0.293446366781123,0.2775225,0.608205359804868,0.60430776,-0.68309435,1.3194315,1.00012272558073,40777.8472190844,32845.105692632
"243","obs_raw[190]",-0.910355688624467,-0.9014565,0.821997066927615,0.8185412361,-2.2711505,0.428308449999999,1.00004761715565,60060.1775362832,29131.0066353719
"244","obs_raw[191]",0.10397754137192,0.09701245,0.684183914937692,0.68041992207,-1.0048715,1.2444955,1.00007134017784,40025.5612258539,31267.9132239227
"245","obs_raw[192]",-0.78289026380906,-0.7745645,0.84201104932326,0.830945409,-2.1861585,0.588231999999999,0.999976882802952,64241.0775162405,29512.2948800061
"246","obs_raw[193]",-1.84747021516478,-1.83774,0.723878333162223,0.722871282,-3.053835,-0.662542250000001,1.00018611999953,46255.4718569162,32374.8226314634
"247","obs_raw[194]",-0.45909016226219,-0.4687705,0.680164536540598,0.67615981923,-1.5563195,0.681829549999998,1.00027868268794,48518.8536610932,29900.3124416754
"248","obs_raw[195]",0.364041957615057,0.363951,0.445871092543195,0.4478326734,-0.36240695,1.0949755,1.00013975874846,20785.5729856859,27184.621318436
"249","obs_raw[196]",-1.19093329533369,-1.194725,0.820209473054127,0.8100229578,-2.5431205,0.150220249999999,1.0003443434645,58377.6577014593,28182.647915487
"250","obs_raw[197]",0.64780681602056,0.6482645,0.501369400031857,0.4998741573,-0.1802044,1.470812,1.00003159231101,24269.8227047708,28272.919293135
"251","obs_raw[198]",0.653725948871402,0.6534325,0.658186362069802,0.6578355504,-0.4260749,1.725936,1.00001780774175,36717.5087630837,28617.8330008819
"252","obs_raw[199]",0.363808093509997,0.355229,0.657887770065772,0.6569281992,-0.7032097,1.4601555,0.999993255689719,39960.3287845537,31902.3089756299
"253","obs_raw[200]",-0.705853298628228,-0.702885,0.65630583896249,0.6510882378,-1.7937255,0.378395049999998,1.00005289236774,37515.808932885,32703.8633569991
"254","obs_raw[201]",0.349277821625067,0.348595,0.659103215609327,0.66137466486,-0.7315837,1.4366735,1.00004387712634,36004.3968801721,31319.686634894
"255","obs_raw[202]",-1.8928366974513,-1.879305,0.680173603611195,0.681417786,-3.0334935,-0.802655,1.00008334851688,46738.2814296672,31098.4247455939
"256","obs_raw[203]",0.095997543173309,0.08920845,0.650566036612292,0.6516034413,-0.9578254,1.1638635,0.999948458682007,38253.788011412,32562.36911234
"257","obs_raw[204]",-1.14825922492649,-1.14392,0.832523183238271,0.8184456084,-2.5231805,0.2123288,1.0000875524472,64338.6025830263,30079.3601375372
"258","obs_raw[205]",-0.190529724887118,-0.189379,0.582246898149577,0.5777529114,-1.151584,0.769519549999999,1.00006660785075,30497.3706963028,32598.1292021247
"259","obs_raw[206]",-2.0528308084015,-2.04214,0.713230657607745,0.714049812,-3.2433025,-0.8975205,0.99997583894981,46155.3322462798,32880.3696303668
"260","obs_raw[207]",0.696986010830295,0.699541,0.585542594684017,0.5810005467,-0.27697395,1.648862,1.00013658262028,29626.8978276665,28780.3099817386
"261","obs_raw[208]",-0.685658908584233,-0.6753045,0.8433589478305,0.8407802361,-2.084752,0.67860015,0.999997858443284,65537.0488135685,30287.6294292485
"262","obs_raw[209]",-0.69284652561189,-0.69331,0.669475520407787,0.6683738712,-1.7835865,0.406651999999999,1.00008206919725,38571.8043150971,30919.3395609301
"263","obs_raw[210]",0.0158094544232475,0.01247475,0.572900839009409,0.5684822136,-0.9204153,0.9667492,0.999973751994431,30591.5001145229,30634.8682313579
"264","obs_raw[211]",-0.275168852129733,-0.2794985,0.758900424661434,0.7570511424,-1.5135125,0.97802435,1.0001015159464,50532.5896010416,33452.4213048484
"265","obs_raw[212]",-0.682143148322192,-0.673017,0.711623006564716,0.7090052655,-1.8620705,0.4726151,0.999952932098506,52446.5398490055,31337.0393545384
"266","obs_raw[213]",-0.842956689793393,-0.835121,0.828981726738031,0.8239164024,-2.211941,0.51488525,1.00006873949914,62760.8208828227,29146.4930189994
"267","obs_raw[214]",-0.118279327181699,-0.1199465,0.596584382054147,0.5952031134,-1.0907345,0.8701479,1.00003960422125,32376.8800278572,31579.0154903464
"268","obs_raw[215]",-0.257566519596003,-0.256477,0.582300921482564,0.5809093668,-1.2145335,0.70224945,1.00014900808694,31741.3653682571,30121.8418509798
"269","obs_raw[216]",0.898381341959865,0.9048085,0.602785537389745,0.5961601317,-0.10338135,1.8846215,0.999973964338455,30344.0260274499,29567.2347515984
"270","obs_raw[217]",1.99402923405,1.98537,0.572058925340976,0.575671341,1.06742,2.953362,1.00002334191338,34519.7221378766,30302.8168252404
"271","obs_raw[218]",0.331908913573223,0.338755,0.559721289019266,0.55344168138,-0.5984984,1.2469715,1.00003126433921,30558.1688722703,30327.9856907337
"272","obs_raw[219]",-0.607802894161042,-0.597134,0.858652932748458,0.8545943616,-2.0365365,0.790980799999999,0.999988412084062,63540.9739913432,29942.2148363414
"273","obs_raw[220]",-1.46892825420575,-1.451645,0.731139634752822,0.7298491389,-2.6977785,-0.304214,1.00001559538367,51753.4503098868,29718.8089112127
"274","obs_raw[221]",-1.50209061578475,-1.49671,0.481928253816833,0.475662558,-2.310867,-0.719610950000001,1.00000758626217,34506.1668697958,32033.1420932004
"275","obs_raw[222]",0.400929409793717,0.392346,0.602264382059467,0.592691344371,-0.5783079,1.403547,1.0000337343356,37430.3827975888,32226.5748859257
"276","obs_raw[223]",0.0711658995879912,0.0698965,0.579504025229716,0.5771939712,-0.87157945,1.0276505,1.00004368560215,37314.5842942093,33646.2190773054
"277","obs_raw[224]",-0.724484863489413,-0.7128735,0.826276334378652,0.8195679366,-2.103191,0.6250191,1.0000757477946,65685.7942934269,29000.3080787218
"278","obs_raw[225]",0.23322931107911,0.235951,0.577874090174223,0.5756720823,-0.7240388,1.1832685,1.0001740802548,28182.7929562255,29574.2893238219
"279","obs_raw[226]",0.632630039355475,0.633959,0.577115955986589,0.5737899216,-0.3220227,1.577882,1.00012964281468,33250.9544639885,29943.353508484
"280","obs_raw[227]",0.347449248140362,0.348002,0.514019003055887,0.5113939593,-0.49675175,1.1865225,1.00007295921262,27409.4842393491,29375.0400421939
"281","obs_raw[228]",2.00653955561775,1.996555,0.599169964934756,0.597658299,1.0415255,3.014982,1.00012670375185,33188.1007702452,31280.0598021047
"282","obs_raw[229]",0.717465194047433,0.7080285,0.621426634867875,0.6152152482,-0.2796167,1.7624205,1.00011681345789,36669.9491481225,31106.8037934405
"283","obs_raw[230]",-0.9554188009488,-0.9492345,0.829043908931606,0.8174470773,-2.331095,0.3977679,1.00009903326934,63145.0550667452,29774.3390693081
"284","obs_raw[231]",-0.930736368848715,-0.922944,0.828092741268415,0.8221209738,-2.3100365,0.406364899999999,0.999999769358167,63387.6763275527,28839.5485358496
"285","obs_raw[232]",-0.70414951015023,-0.7022115,0.525900266683008,0.5208114345,-1.5739805,0.154484399999999,1.00005480583159,31527.3415163635,31539.9508370847
"286","obs_raw[233]",-0.053101531615585,-0.04910185,0.593274375671734,0.58852303671,-1.033537,0.921140099999999,1.00001010398107,30538.7008570237,28434.0162799302
"287","obs_raw[234]",-0.669240383204295,-0.6677685,0.605037344103482,0.6031342821,-1.6683615,0.320793799999999,1.00000825060232,31786.3251417797,31176.3352462757
"288","obs_raw[235]",0.733917814157961,0.7304135,0.429969459070893,0.4259680299,0.029806895,1.4525155,1.00020992035376,26180.4415593473,31263.2313252081
"289","obs_raw[236]",0.428933539002006,0.423071,0.683782785082022,0.6776349321,-0.68982025,1.5614875,1.00010115294422,41737.6915796442,32393.3468588367
"290","obs_raw[237]",0.14058765217541,0.1384555,0.553046869921735,0.5506910136,-0.7755972,1.058076,1.00011271598472,30233.4964015297,32173.1503671156
"291","obs_raw[238]",-0.495818278185885,-0.491896,0.588752182387953,0.5839731597,-1.4738135,0.467374099999998,1.0001611313724,31118.8898888866,31039.7342486833
"292","obs_raw[239]",0.953038028855035,0.9440385,0.696169106742977,0.6967871589,-0.1905751,2.1055855,0.999994089373526,47846.8312651944,33621.7732109432
"293","obs_raw[240]",0.019942333642418,0.0222784,0.431012405468691,0.42624690696,-0.6942559,0.72766505,0.999954402044276,20448.4530746408,26814.2828833907
