"","variable_type","variable","rhat","ess_bulk","ess_tail"
"1100","E","E[571]",1.00020821389799,40279.5401328485,26242.4279274288
"1101","E","E[572]",1.0001931203971,40064.1531212285,25791.7816999364
"1102","E","E[573]",1.00024209151347,41538.094441485,25506.1072423785
"1103","E","E[574]",1.00024021239505,40282.3843204657,26190.5514257383
"1104","E","E[575]",1.00017073212913,40118.529899246,26280.5602606104
"1105","E","E[576]",1.00018752829658,63689.8120204466,32541.4167777267
"1106","E","E[577]",1.00036360698209,65424.2484741974,32383.6108666271
"1107","E","E[578]",1.00000033355341,66033.3012552588,29188.0929588249
"1108","E","E[579]",1.0000140592474,68115.1011866825,29507.9017696908
"1109","E","E[580]",1.00000196863967,67139.283373428,29489.6871580143
"1110","E","E[581]",1.00017276492156,57571.2522112198,32081.0563727675
"1111","E","E[582]",0.99994886315049,63105.8522780948,28489.779099825
"1112","E","E[583]",1.0000642617857,60231.4274142794,27716.9944257154
"1113","E","E[584]",1.00002645995438,73093.2888545152,30595.4237297681
"1114","E","E[585]",1.00006623129343,75662.2664450083,27420.3334346915
"1115","E","E[586]",1.00010247481013,74692.5102154191,26922.8703798448
"1116","E","E[587]",1.00009214335237,58678.1038350914,30017.025612817
"1117","E","E[588]",1.00006626162666,56164.3890929395,29726.5946199714
"1118","E","E[589]",1.00005834660208,55282.6071500729,29705.3497340884
"1119","E","E[590]",1.00007807564277,59404.1489856527,27926.4789676569
"1120","E","E[591]",1.00011931482069,60374.2414183543,27174.0098356075
"1121","E","E[592]",1.00011209326799,61096.8423812719,26738.6917093185
"1122","E","E[593]",1.0001474885673,61482.4949071633,27128.177367912
"1123","E","E[594]",1.00005937511246,61988.1793488919,27068.7993962076
"1124","E","E[595]",1.00017472778119,62091.8741397912,27396.8210094053
"1125","E","E[596]",1.00005737648419,63121.5363332014,26487.0244611997
"1126","E","E[597]",1.00016765880021,61422.2896801771,27194.69942843
"1127","E","E[598]",1.0001248740273,61483.1819350516,27583.8891207573
"1128","E","E[599]",1.00004225555189,62146.3405712755,27493.4653876953
"1129","E","E[600]",1.00016465903553,72771.340615877,29729.1461076052
"1130","E","E[601]",1.00010195883284,70421.0196782345,30287.3261058044
"1131","E","E[602]",1.00004366754623,70195.1441617637,30101.3580593978
"1132","E","E[603]",1.00008828462535,63761.3239705458,30050.8235297788
"1133","E","E[604]",1.00004805620209,62570.3326598155,29303.3634614026
"1134","E","E[605]",1.00008140988479,62306.4826209068,28920.5358569534
"1135","E","E[606]",1.00000598488553,43218.5611070935,31438.8950040011
"1136","E","E[607]",1.00017162378243,42405.4559037023,29437.7836439107
"1137","E","E[608]",1.00004640041069,43140.3790451918,29524.5204022175
"1138","E","E[609]",1.00003767611724,44434.5072607399,31164.0965297743
"1139","E","E[610]",1.00000762949953,45809.7400213216,32133.9850400612
"1140","E","E[611]",0.999984081103909,36645.8715126413,32107.0855774605
"1141","E","E[612]",0.999931768126491,48025.7878438517,27118.1047657422
"1142","E","E[613]",0.999947239998921,48256.4645193975,27066.9920351279
"1143","E","E[614]",0.999980948715475,65230.2415455918,29190.1777681292
"1144","E","E[615]",1.00003283605573,59202.7055766382,30954.4682595051
"1145","E","E[616]",0.999987581609436,59579.3068570333,30613.1539384207
"1146","E","E[617]",1.00004485476491,59772.3787073095,30258.2715469767
"1147","E","E[618]",1.00002352968649,58471.1905153545,30176.3794927123
"1148","E","E[619]",1.00004047094015,68823.0997573928,30775.1703698602
"1149","E","E[620]",1.00015959993441,72785.6752962571,29509.9792357208
"1150","E","E[621]",1.00019386964518,73904.2299157646,29017.8417418375
"1151","E","E[622]",1.00011832409713,61523.9103513539,31525.9709956153
"1152","E","E[623]",1.00007140895628,46640.3563914016,32883.5355313848
"1153","E","E[624]",1.00012843423643,45673.2738686847,35247.8417657301
"1154","E","E[625]",1.00009826603627,47927.3557496735,36274.1046339723
"1155","E","E[626]",1.00005834524465,46811.749066093,34175.4617491573
"1156","E","E[627]",1.00028835626038,61895.1450081697,33088.8391158889
"1157","E","E[628]",1.00002614646888,42165.1129925395,30171.429375454
"1158","E","E[629]",1.0000751999244,42438.6324312979,31350.710543872
"1159","E","E[630]",1.00008163541611,42746.0344481136,31379.2370088549
"1160","E","E[631]",1.00008175341827,42198.9455521134,31049.7308812402
"1161","E","E[632]",1.00002871186774,40657.6234719008,31573.4826177644
"1162","E","E[633]",1.00005220702298,70410.4630363819,30032.0358747849
"1163","E","E[634]",1.00006462576848,68900.3038161453,30638.6815244454
"1164","E","E[635]",1.00004727334137,67371.6448169443,31063.0174645127
"1165","E","E[636]",1.00003137227805,69180.8225493488,29629.6103198675
"1166","E","E[637]",1.00005318453134,68465.3684563317,30556.9361135159
"1167","E","E[638]",1.00014068985442,39841.3089498589,31350.9633301192
"1168","E","E[639]",1.00006084120905,40291.265076398,30979.243677369
"1169","E","E[640]",1.00009313998569,40610.9697990054,29224.6296542548
"1170","E","E[641]",1.00009315354823,38934.9686239872,29978.5099223628
"1171","E","E[642]",1.00011882373868,40260.6237687769,30290.8982467524
"1172","E","E[643]",1.00002024153622,40490.6515432213,31204.2101970012
"1173","E","E[644]",1.0000818335005,39471.8307592698,28776.1996569855
"1174","E","E[645]",1.00002649684018,40187.7720850524,31443.6763040772
"1175","E","E[646]",0.99999261980562,40697.3889247543,30563.6823732354
"1176","E","E[647]",1.00002308156584,40048.6793376459,30791.1361987646
"1177","E","E[648]",1.0000531096575,40226.0277913001,30491.7435772311
"1178","E","E[649]",1.00004938055102,34845.9014659547,29900.0414972155
"1179","E","E[650]",1.00008147871816,41086.7120357743,30114.2842976812
"1180","E","E[651]",1.00001336995553,41445.6103779323,29465.9982550374
"1181","E","E[652]",1.00007175376247,41560.8381962125,29277.1931875822
"1182","E","E[653]",1.00004044998913,42766.5733810314,29485.5647175126
"1183","E","E[654]",1.00013446250426,42894.9295477962,29502.8040674019
"1184","E","E[655]",1.00002682655072,42327.5349640529,29675.8980885844
"1185","E","E[656]",1.00009968064862,42552.8514733363,28998.829735112
"1186","E","E[657]",1.00024535812899,57137.1950841143,31603.1604970421
"1187","E","E[658]",1.00010303549094,61329.4388608352,28937.5351816429
"1188","E","E[659]",1.00009528461742,63834.937541373,28775.7663538649
"1189","E","E[660]",1.00012897388521,63269.3952387655,28931.1174382875
"1190","E","E[661]",1.00001421147625,61402.9186410501,29493.8800420384
"1191","E","E[662]",1.00004878322291,61558.8149460071,30108.8310239168
"1192","E","E[663]",1.00002323547675,65651.9442901969,28686.9405070437
"1193","E","E[664]",1.00006818042585,53786.3957028022,30420.4708818661
"1194","E","E[665]",1.00019831400131,40277.2316335584,26721.6926748123
"1195","E","E[666]",1.00012614668408,41430.0415987332,28469.8152524904
"1196","E","E[667]",1.00019492182435,42227.9147759432,29606.1190414105
"1197","E","E[668]",1.0000839816423,42014.1460369051,28446.0387383664
"1198","E","E[669]",1.00027564851815,42569.4583357775,30518.1655975021
"1199","E","E[670]",1.00001177693271,40773.4138562311,27739.5761426946
"1200","E","E[671]",1.00001306677349,43282.9408147356,30497.290543483
"1201","E","E[672]",1.00003278494789,36884.0628055162,28868.0199237974
"1202","E","E[673]",1.00006306798632,55956.7846497583,28280.7299774103
"1203","E","E[674]",1.0000592406054,56459.3288052185,29200.6455399584
"1204","E","E[675]",1.00002990562149,56332.2241431078,29078.1613982692
"1205","E","E[676]",1.00004524876545,58045.8532657231,29743.6938802003
"1206","E","E[677]",1.00007444124889,57344.6655060447,29801.1332546262
"1207","E","E[678]",1.00005864360784,57036.8334278323,29754.2816332991
"1208","E","E[679]",1.00011131768007,57586.9231061169,30059.9334795836
"1209","E","E[680]",1.00001583678552,47963.5065268303,33538.297774333
"1210","E","E[681]",1.00021836896798,48008.4122545826,33982.6455566137
"1211","E","E[682]",1.00017621725203,48398.9358060177,31647.3566044448
"1212","E","E[683]",1.00003835058281,64889.1394025337,32477.6972187299
"1213","E","E[684]",1.00001808143444,62833.1856896157,32948.9543644319
"1214","E","E[685]",0.999998416213472,62075.8742143324,33662.9703438523
"1215","E","E[686]",1.00012711649391,41375.791894035,32712.4725206733
"1216","E","E[687]",0.999993807210547,67300.374058448,30153.7473650555
"1217","E","E[688]",1.00007874524022,68708.2491409694,29004.5060312734
"1218","E","E[689]",1.00002808640435,70912.4768877735,29309.9608378082
"1219","E","E[690]",1.00000699439227,69050.9963233455,29176.4091607461
"1220","E","E[691]",1.00014933859102,68910.0376897937,28440.9771791749
"1221","E","E[692]",1.00005190198892,70388.4102005371,29240.9434115532
"1222","E","E[693]",1.0001687223465,68354.3277252517,28533.9681452259
"1223","E","E[694]",1.00012933737016,68707.2644750441,28499.1823396557
"1224","E","E[695]",1.000155605106,69659.806653981,27529.107686202
"1225","E","E[696]",1.00009884221199,51159.4804558262,30869.3497571933
"1226","E","E[697]",1.00004895081935,51831.6559326553,31018.3075621207
"1227","E","E[698]",1.00006424521594,51818.4584622471,30063.0388317531
"1228","E","E[699]",1.00010939962842,52666.4154143729,31059.4896913441
"1229","E","E[700]",1.00013146504237,51699.7716777506,32901.6929817348
"1230","E","E[701]",1.00009368707148,52552.3286070542,31983.509044814
"1231","E","E[702]",1.00001100412562,52567.8888225422,31245.3527077599
"1232","E","E[703]",0.999995614952333,52143.9403498754,32138.9072109531
"1233","E","E[704]",0.999953852040548,54334.9344141986,31719.8938020686
"1234","E","E[705]",1.00002797462578,56490.1760675518,29550.3014478002
"1235","E","E[706]",1.00015019566734,56117.6072150777,30674.3719620136
"1236","E","E[707]",1.00011023071627,70739.2059838042,30028.9653447079
"1237","E","E[708]",1.00019434741118,72595.7216252062,30290.9882556718
"1238","E","E[709]",1.00000885156775,68700.6792438755,30475.6231296371
"1239","E","E[710]",1.00003955528344,58368.113253575,28690.7980768157
"1240","E","E[711]",0.999987255766071,60368.8497983558,25757.4092992189
"1241","E","E[712]",1.00004578846683,48910.8449218017,29365.0343123027
"1242","E","E[713]",0.999951915555088,49213.2617936587,30315.9892260524
"1243","E","E[714]",1.00027889683529,53313.0041598698,32300.94851758
"1244","E","E[715]",1.00017743058285,54717.4707746104,33620.3088672792
"1245","E","E[716]",1.00004834811671,50904.4332150055,30972.8996980304
"1246","E","E[717]",1.00012997348593,50131.0748196471,29816.372890166
"1247","E","E[718]",1.00002873400518,51887.0116368091,29467.1256342988
"1248","E","E[719]",1.00005361515402,64539.6281649381,30692.2285556757
"1249","E","E[720]",1.00004037095793,64845.7041794727,30559.7276188177
"1250","E","E[721]",1.00005104248727,53009.1533767927,30257.7140773469
"1251","E","E[722]",1.00008446827732,53436.9111567078,31918.8632168466
"1252","E","E[723]",1.00004973648058,53779.5331458988,31063.4930950226
"1253","E","E[724]",0.999985733782974,53834.730345725,33401.8669693893
"1254","E","E[725]",1.00000625593596,53231.2615816368,33710.9412235616
"1255","E","E[726]",0.999988257436683,53896.9408574009,33764.7980544308
"1256","E","E[727]",1.00027083345902,42146.4468945754,28093.137175185
"1257","E","E[728]",1.00029647510953,42018.7753421776,27167.8863901224
"1258","E","E[729]",1.0003354299702,42211.251786358,27646.6373294469
"1259","E","E[730]",1.00000580481296,64506.6279329729,29870.9801325937
"1260","E","E[731]",0.999980173571084,53947.9470515294,32123.2249415049
"1261","E","E[732]",0.999988506338858,54884.2086706115,32902.1609302318
"1262","E","E[733]",0.999992186019353,54711.5873729115,31852.2704774686
"1263","E","E[734]",1.00002372172312,39834.8687837163,25333.7816408114
"1264","E","E[735]",1.00005906413678,39848.3690072026,27209.7959914798
"1265","E","E[736]",1.00007007143878,40931.2612564247,27081.6675896809
"1266","E","E[737]",1.00001685867639,40840.5755971491,27344.2107472895
"1267","E","E[738]",1.00010398500569,40726.369391341,27283.5902506171
"1268","E","E[739]",1.00000785712732,39307.9421441863,27843.2024315637
"1269","E","E[740]",1.00001431918268,56240.9916197576,27582.3911893968
"1270","E","E[741]",1.00001749938939,56075.4052082244,27429.4548101305
"1271","E","E[742]",1.00003329356128,45722.5824727498,35625.235692513
"1272","E","E[743]",1.00002899254625,45245.9703974619,33883.1796849243
"1273","E","E[744]",1.00003393112143,44944.7418458079,34779.7907661483
"1274","E","E[745]",1.00003702247817,44783.8724201301,34728.2674626251
"1275","E","E[746]",1.00009996744267,44696.8429211708,35029.2429472472
"1276","E","E[747]",1.00000061166821,43586.763776967,34045.5408277096
"1277","E","E[748]",1.00006930534718,50914.6665774394,28569.9814054477
"1278","E","E[749]",1.00003640444101,43591.2060339042,31908.8179470154
"1279","E","E[750]",1.0000603319017,44782.1524303339,31990.9641189481
"1280","E","E[751]",1.00004817297241,44848.7151531858,31541.0142851933
"1281","E","E[752]",1.00003755467402,44788.9734989156,32421.0623752633
"1282","E","E[753]",1.00003965737595,44911.0096899204,31186.9300588895
"1283","E","E[754]",1.00005081682167,44718.3157916575,32222.7027019331
"1284","E","E[755]",1.00016188907016,35909.6835385793,30219.4602833822
"1285","E","E[756]",1.00012142558826,55165.9151625614,30926.1770659667
"1286","E","E[757]",1.00015892737346,54947.2674827416,30829.9035385466
"1287","E","E[758]",1.00005113227274,40457.0371125536,28443.4241080636
"1288","E","E[759]",1.00008319040937,40959.1684931062,27612.4459373805
"1289","E","E[760]",1.00005983819055,40882.2597427445,27257.3610293782
"1290","E","E[761]",1.00015503667309,40712.5026688715,25914.2015015632
"1291","E","E[762]",1.00014238664427,40922.5076750562,27228.7096023001
"1292","E","E[763]",0.999965333955558,40450.888186197,27653.5720222734
"1293","E","E[764]",1.00007306608618,40310.3098783154,27449.3371758414
"1294","E","E[765]",1.00001205239596,40707.3693011427,27486.9702041739
"1295","E","E[766]",1.00008562198567,72278.224470612,26902.6307200203
"1296","E","E[767]",1.00003270737564,60587.3022433688,29402.4385740801
"1297","E","E[768]",1.00003159607653,61516.5658188861,29438.3497971075
"1298","E","E[769]",0.999984541022881,39392.6274812723,28331.0146591227
"1299","E","E[770]",0.999993504695993,39409.747287535,28177.4751166735
"1300","E","E[771]",1.00000515418502,39826.741328986,28918.0780454467
"1301","E","E[772]",1.00001548677985,39932.7486652168,28030.9804749908
"1302","E","E[773]",1.00008766230019,38300.3708025299,28074.6217767319
"1303","E","E[774]",1.00007297788113,38553.6697047396,29919.3135368985
"1304","E","E[775]",1.00013118312353,57521.820817786,25774.0539857271
"1305","E","E[776]",1.00010903602832,67845.4455857576,29908.3947827613
"1306","E","E[777]",1.00011854868715,66880.2199308999,29483.7666791358
"1307","E","E[778]",1.00029122940237,43167.1371889883,29590.8985754375
"1308","E","E[779]",1.00026280702505,43057.9995194236,29668.8918678669
"1309","E","E[780]",1.00033180339047,43156.9483622053,30519.9489566714
"1310","E","E[781]",1.00015432587367,50817.8788107128,33051.9253411281
"1311","E","E[782]",1.0001584856215,50382.2614780631,30320.0350907056
"1312","E","E[783]",1.0001370417529,51058.2322811067,31349.671544621
"1313","E","E[784]",1.00001577783926,50859.6136293186,32759.4482397362
"1314","E","E[785]",1.00004363265421,49802.9458001878,31508.5960076292
"1315","E","E[786]",1.00002725664317,49983.6771410789,32653.6906930977
"1316","E","E[787]",1.00003277455127,67873.2350499511,28089.1456364908
"1317","E","E[788]",1.00002254999453,43708.1882070844,34277.7952751375
"1318","E","E[789]",1.00007847924951,44579.0108477086,34298.1801886482
"1319","E","E[790]",1.00008670438938,43323.4469139172,32819.9182540838
"1320","E","E[791]",1.00003180036731,43319.8334446123,33324.8249153213
"1321","E","E[792]",1.00009764348669,43040.502020622,33547.0829163505
"1322","E","E[793]",1.00001286047476,52710.6795050076,32470.7847614862
"1323","E","E[794]",1.00001611399743,55040.9141285604,32114.2931581233
"1324","E","E[795]",1.00003037644282,53458.2321376337,33107.8439216075
"1325","E","E[796]",1.0000434579689,55050.8654574551,32852.6328449423
"1326","E","E[797]",1.00002343010946,55381.2249744621,32666.0812628771
"1327","E","E[798]",1.00002145630626,41754.0047010305,33671.7482811447
"1328","E","E[799]",0.999985549939467,41347.8713253902,31656.8592446354
"1329","E","E[800]",0.999985928272779,41670.6021463003,32003.8240272644
"1330","E","E[801]",0.999987830323195,41688.0140696779,32583.7991303566
"1331","E","E[802]",1.00000412999738,41679.5068189551,32647.8632603534
"1332","E","E[803]",1.00009240503768,41432.9204755291,32291.6176405398
"1333","E","E[804]",1.00008357989371,41982.1277487139,31002.7550615405
"1334","E","E[805]",1.00010049399173,41732.8299102397,31368.7828103332
"1335","E","E[806]",1.00014876985585,41541.1375814317,31278.3991714209
"1336","E","E[807]",1.00010550086615,40772.9046855852,32309.315502541
"1337","E","E[808]",1.00019645202896,48119.6282875643,33901.0936489805
"1338","E","E[809]",1.00016914376206,47834.4325757529,34370.1819368911
"1339","E","E[810]",1.00006479547494,48055.8002201732,33603.0079889751
"1340","E","E[811]",1.00013223952047,48276.8021811248,33408.6113437597
"1341","E","E[812]",1.0001441645815,48424.8046683894,34033.2642377543
"1342","E","E[813]",1.00005756374042,47291.5341570111,32551.7879930701
"1343","E","E[814]",1.00007249031185,47768.7020832299,32577.6836364041
"1344","E","E[815]",1.00006797624047,47504.2964780841,32222.1597901641
"1345","E","E[816]",1.00006058291415,47272.5954089839,32247.578525694
"1346","E","E[817]",1.0001344126457,41079.2762637072,24909.8149652297
"1347","E","E[818]",1.0001360285886,41380.8251568901,25307.6373732283
"1348","E","E[819]",1.00009888679494,41559.3701459568,25176.1203814211
"1349","E","E[820]",1.00011776298443,41767.5671115778,24922.919515845
"1350","E","E[821]",1.0001027436472,41680.6259112391,24491.1805458606
"1351","E","E[822]",1.0001256290086,41579.720742404,25562.9354056092
"1352","E","E[823]",1.00007637365856,41865.2933983288,25159.9919539472
"1353","E","E[824]",1.00005107251188,37467.7748550171,32311.6549594396
"1354","E","E[825]",1.00005408459604,67301.4419412647,27906.0968094274
"1355","E","E[826]",1.00005515658696,67383.9247248387,27473.2235439807
"1356","E","E[827]",1.00009024663461,67325.8600037455,27098.3612494796
"1357","E","E[828]",1.00012622964482,68273.5670046553,26809.0218832283
"1358","E","E[829]",1.00029318526284,38784.8329958045,25186.4777761817
"1359","E","E[830]",1.00028275454058,38792.0995073004,24937.1259902322
"1360","E","E[831]",1.00030918560779,39884.6489623463,24901.4964109795
"1361","E","E[832]",1.00011025979709,26708.2723392765,28648.1655108205
"1362","E","E[833]",1.0000098792523,49678.4789439073,32103.4252810277
"1363","E","E[834]",1.00000729097523,49163.3819963526,32369.2976947142
"1364","E","E[835]",1.00004513694802,50610.2436904172,32092.6886155594
"1365","E","E[836]",1.00001652829364,50492.8305515991,32898.4717034706
"1366","E","E[837]",1.00000758922054,50463.1861900899,32289.1004557808
"1367","E","E[838]",1.00000850871244,50239.1629545754,32621.6335958482
"1368","E","E[839]",1.00003497244028,50010.1313248467,31829.9193712048
"1369","E","E[840]",1.00008971564093,50767.6665808578,33338.7892765532
"1370","E","E[841]",0.999960380353295,40672.1795122977,29735.7653194052
"1371","E","E[842]",0.999951317483495,40882.4741977185,30160.8369595829
"1372","E","E[843]",0.999996375289094,41048.9647163567,30571.8084348718
"1373","E","E[844]",1.00013599119604,41498.0744460361,28261.1896927303
"1374","E","E[845]",1.00015650268099,41524.6670993238,27443.5826261111
"1375","E","E[846]",1.00015470356353,41381.4113214506,27559.7179459203
"1376","E","E[847]",1.00010876596651,41386.0733218988,27868.3362686816
"1377","E","E[848]",1.00014787618881,41379.5085411577,27469.4946558646
"1378","E","E[849]",1.00010043040892,41527.9994641726,27658.8399028666
"1379","E","E[850]",1.00013508623383,54243.8165360612,32961.6663066213
"1380","E","E[851]",1.00014602027627,68997.9432863129,27034.0710014583
"1381","E","E[852]",1.00010150885363,68988.8622986052,27466.9075451042
"1382","E","E[853]",1.00021481794262,68319.8571492542,27449.7608626392
"1383","E","E[854]",1.00006365317257,44895.5183293574,34588.8656965396
"1384","E","E[855]",1.00003930497276,43785.5158728942,34562.0419681841
"1385","E","E[856]",1.00000192617112,43962.4211797016,34064.9205877495
"1386","E","E[857]",1.00005544797391,43677.9060613835,34984.4657803467
"1387","E","E[858]",1.00001301973276,43661.5583177194,34329.3550717665
"1388","E","E[859]",0.999992486198775,43460.0016801386,33323.6225560459
"1389","E","E[860]",1.00002301522659,43232.8683699405,33820.1617225679
"1390","E","E[861]",0.999984800021258,43905.2382326361,33741.9105226983
"1391","E","E[862]",1.00001684795056,42036.9404650613,33896.6928709398
"1392","E","E[863]",1.00000609340912,42912.7596149093,34731.2473606236
"1393","E","E[864]",0.999984049112192,43030.9540057035,34142.5517191776
"1394","E","E[865]",1.00013724228804,74245.616290605,29322.8427354572
"1395","E","E[866]",1.0001621633423,73651.8013485595,28865.5231011207
"1396","E","E[867]",1.00009592949102,74487.5630018895,29820.9596656231
"1397","E","E[868]",1.0000918190989,73285.2199454482,28561.931468691
"1398","E","E[869]",1.0001125190029,75278.0286671722,28944.3537257851
"1399","E","E[870]",1.00014100650406,74569.9208674927,29244.210572551
"1400","E","E[871]",1.00024514451711,60128.3579728535,31035.3854585635
"1401","E","E[872]",0.99998662511877,56845.5063596638,31216.1842992632
"1402","E","E[873]",0.999997571978452,41116.8131787944,29155.3939447354
"1403","E","E[874]",0.999943930256796,41148.9229794649,28438.7377064495
"1404","E","E[875]",0.999971533200794,41110.9889299645,27449.2664045667
"1405","E","E[876]",0.999987064192012,41404.2645463345,27787.9240277854
"1406","E","E[877]",0.999987134192977,42058.6809022251,27697.4148593052
"1407","E","E[878]",1.00001181402805,41910.6780928898,26814.5229830348
"1408","E","E[879]",0.999984913896132,41666.0263047493,27858.1894832738
"1409","E","E[880]",0.999986447528648,40457.318405364,26940.9019160746
"1410","E","E[881]",1.00003700895977,62579.1574466126,28236.3954637349
"1411","E","E[882]",0.999971701956159,62307.7001794785,28422.5356734496
"1412","E","E[883]",0.999981412021723,62279.447916783,31015.1479263878
"1413","E","E[884]",0.999999900626755,61739.2971144324,31216.5933654204
"1414","E","E[885]",0.999970125774746,61925.8719588353,31534.9316780687
"1415","E","E[886]",0.999993209295542,62029.7259607501,31140.4167407241
"1416","E","E[887]",0.99998926537902,61516.0444113525,31188.1241202987
"1417","E","E[888]",1.000012117444,62424.3023796189,31373.614520047
"1418","E","E[889]",1.00001183555612,61985.2451616684,31738.9355971509
"1419","E","E[890]",0.99999620530786,62210.977938758,30605.1311136314
"1420","E","E[891]",1.00004351127641,45784.0381427408,33022.5066693892
"1421","E","E[892]",0.999989014442214,49575.6922285038,34545.0605050113
"1422","E","E[893]",1.00001248449929,49381.1747422717,34918.0178414528
"1423","E","E[894]",1.0000017813172,50099.1461150297,35642.6950705282
"1424","E","E[895]",0.999986889495799,50571.20753843,35084.3108870302
"1425","E","E[896]",0.999994377901419,49532.1712186184,33155.842607365
"1426","E","E[897]",0.999963248478886,49139.7404429376,32165.8473140241
"1427","E","E[898]",1.00001822453306,50366.4714014415,34709.7493103828
"1428","E","E[899]",1.00003158559293,49792.6943810473,34845.9553115712
"1429","E","E[900]",0.999992865261212,50413.3301635876,35944.4723108025
"1430","E","E[901]",1.00002312281508,19644.8894543626,28136.306091103
"1431","E","E[902]",1.00000923964566,44841.4847421275,33432.4001440905
"1432","E","E[903]",1.00017811728655,41899.1528823375,33182.1236271608
"1433","E","E[904]",1.00021835894209,41462.5687776648,32030.0019923046
"1434","E","E[905]",1.00012173468281,73665.7663136177,26892.7919407558
"1435","E","E[906]",1.00016220990954,75412.9811752806,26253.6066791886
"1436","E","E[907]",1.00011864416094,75703.3850736029,26252.2305729129
"1437","E","E[908]",1.00005479637027,50603.4615729973,31721.6958310369
"1438","E","E[909]",1.00004961049804,50992.9093226477,31213.9142726449
"1439","E","E[910]",1.00007911191725,36085.805662957,32779.0361866407
"1440","E","E[911]",1.00027707654196,57001.8660438521,31689.6608394705
"1441","E","E[912]",1.00023231610696,56272.9711450014,30911.6984643741
"1442","E","E[913]",1.00026881159193,56207.4877355871,31386.2758871623
"1443","E","E[914]",1.00018198397935,57100.5469195128,32348.650344257
"1444","E","E[915]",1.00029700223396,56879.0934265608,31716.231233825
"1445","E","E[916]",1.00019336844701,56476.2456498397,30842.1992476077
"1446","E","E[917]",1.00032197873144,56502.067366845,31842.6942802971
"1447","E","E[918]",1.0000557930096,70573.0646568019,27648.5631915254
"1448","E","E[919]",1.00004022925738,70233.9302735397,27273.4325240353
"1449","E","E[920]",1.00004416201593,70013.4176511243,27711.770072382
"1450","E","E[921]",1.0000526733825,69672.6482871268,27749.2336317303
"1451","E","E[922]",1.0000099720055,62641.3243334811,30621.0952601475
"1452","E","E[923]",1.00001480366325,61956.6047824358,30475.648245394
"1453","E","E[924]",1.00034590665866,47587.421037142,31505.4976907301
"1454","E","E[925]",1.00004648351599,51912.7838713318,36197.8973626244
"1455","E","E[926]",1.00026849566583,52484.3728488849,35155.5546262936
"1456","E","E[927]",1.00010868315028,53546.1918095804,33399.0128396336
"1457","E","E[928]",1.00017118896396,51954.7080837772,35079.7718264503
"1458","E","E[929]",0.999978884911744,48367.6013917545,34016.9278380223
"1459","E","E[930]",1.00000314693451,48648.9904815657,34505.1683809715
"1460","E","E[931]",1.00002978586927,39676.4100960679,27924.8343353823
"1461","E","E[932]",1.0000245172935,39380.646587401,28007.7486714046
"1462","E","E[933]",0.999994457888202,38946.4891118314,27935.7614360029
"1463","E","E[934]",1.00004960330565,49344.7688961962,25957.5837224939
"1464","E","E[935]",1.00005465690521,49696.988842317,25603.4110399722
"1465","E","E[936]",1.00003695071738,49383.2619957138,26061.6988127363
"1466","E","E[937]",1.00011995736854,49239.0509510382,26083.8460539542
"1467","E","E[938]",1.00002762958441,49312.2073171947,26060.7469707485
"1468","E","E[939]",1.00015292464429,46469.1655836237,29641.8142994437
"1469","E","E[940]",1.00006039962658,43399.5559444909,33365.4422784301
"1470","E","E[941]",1.00037108580777,59867.8704295696,31572.7868123708
"1471","E","E[942]",1.00026092012628,61238.3945826508,32587.3965658486
"1472","E","E[943]",1.00033303275331,60959.9169000154,31931.5820226767
"1473","E","E[944]",1.00035294697276,59716.0748342187,32297.9765846588
"1474","E","E[945]",1.00023164237146,60982.3869770011,32808.8191234323
"1475","E","E[946]",1.0001691424763,41163.6710006441,27940.0797531065
"1476","E","E[947]",1.0001408818431,39860.9878105923,29696.5389823101
"1477","E","E[948]",1.0001419943911,39966.5679557904,27552.0406722393
"1478","E","E[949]",1.00017014021234,39557.7381887168,26772.9701194432
"1479","E","E[950]",1.0001679291221,40276.4537950414,26847.0865558445
"1480","E","E[951]",1.00002097534176,39654.913257746,26987.1923815263
"1481","E","E[952]",1.00008294244474,40000.4347117567,26704.1016575768
"1482","E","E[953]",1.00002182498033,39806.6347477744,25667.0638777135
"1483","E","E[954]",1.00006857313173,39388.3537973891,26009.1378956718
"1484","E","E[955]",1.00002167646132,39610.0203487395,25683.7095194488
"1485","E","E[956]",1.0000239615589,40068.8779884507,26935.4229866458
"1486","E","E[957]",1.00004809326411,38655.8129066505,26073.4587786145
"1487","E","E[958]",1.00009677502808,52562.7528516514,27866.4154327587
"1488","E","E[959]",1.00018612790797,51508.8556704588,28308.9272309331
"1489","E","E[960]",1.00008858712082,42169.4505201187,29877.1022019016
"1490","E","E[961]",1.00004076551437,41579.6028396485,29532.3741649044
"1491","E","E[962]",1.00011835437309,41544.3184378754,28660.2386394949
"1492","E","E[963]",1.00009286674184,40987.2576163068,30070.1984934962
"1493","E","E[964]",1.00006975692425,41633.1992267132,29206.5386705937
"1494","E","E[965]",1.00013822596996,42220.1730284787,29327.8514655631
"1495","E","E[966]",1.0001070080159,42408.3207215308,28626.7518831841
"1496","E","E[967]",1.00015124562893,41045.9134379433,29568.5375294359
"1497","E","E[968]",1.00009609880605,41748.7242356892,29686.9232871594
"1498","E","E[969]",1.00007167091177,40611.44379684,31282.0844740681
"1499","E","E[970]",1.00015590688447,34603.6099778829,32674.9016935349
"1500","E","E[971]",1.00009912172585,39502.9042632096,34058.1308328963
