"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1280","E[750]",0.163989088607948,0.185542,0.848103626913433,0.8433999903,-1.259243,1.5266225,0.999995982754064,55508.2099471735,31650.6785719601
"1281","E[751]",1.52112980988446,1.50967,0.618777628811388,0.614878698,0.5222055,2.555324,1.00005350702546,81316.7364386964,29686.7660647501
"1282","E[752]",0.838700335983875,0.842256,0.361249090252416,0.3633392994,0.242986,1.42431,1.00006966250723,42784.4973328139,31577.26174914
"1283","E[753]",0.914495162287225,0.918895,0.350045318405166,0.349582254,0.3357871,1.4831015,1.00028212098917,39848.1765680782,28471.4462821846
"1284","E[754]",0.507551299221563,0.5116165,0.357777221323004,0.3610108761,-0.088171925,1.085268,1.00014690646734,39246.618274127,29717.0898483728
"1285","E[755]",0.557433578572716,0.56047,0.352318616075403,0.3563584773,-0.02767596,1.1319165,1.00023018990123,42040.8476526223,29764.5072934409
"1286","E[756]",0.508597090245085,0.5109575,0.353806212626794,0.3579856308,-0.073926365,1.083913,1.00012927024425,42566.1398246657,30721.0440445142
"1287","E[757]",0.355717069377223,0.358928,0.356531766167806,0.3592606668,-0.23674975,0.933948899999999,1.00010109863648,40368.2091820677,30303.3398226217
"1288","E[758]",0.286445231625526,0.289505,0.362525423361937,0.36310860684,-0.314545,0.877212599999999,1.00010759303669,42042.2770978539,30850.8167060347
"1289","E[759]",0.256926875992715,0.259961,0.362814872282717,0.36432411645,-0.3417786,0.84464215,1.00014819903895,42248.916817535,31519.11471759
"1290","E[760]",1.13799275980957,1.137075,0.278413511682803,0.2764589394,0.68195435,1.5982255,1.00013984078928,44426.3622777782,31311.047474318
"1291","E[761]",1.0807194083345,1.081485,0.278588322618858,0.278788104,0.61987165,1.5404055,1.00004834630455,43489.7868031661,31693.8119093651
"1292","E[762]",1.074629551391,1.07381,0.281554490272813,0.278891886,0.61175095,1.5419215,1.00000299852679,44237.5211536138,32277.1342554791
"1293","E[763]",1.0282149215825,1.027935,0.279335705651193,0.277135005,0.57118255,1.4897855,1.00004386247129,43767.8412815296,32117.5660592468
"1294","E[764]",1.039605200435,1.03901,0.283940380342327,0.2834308659,0.5735335,1.5071305,0.999994278323258,43638.8497375013,32435.1075933975
"1295","E[765]",0.80579450398865,0.8072635,0.284730672943851,0.2830112901,0.33572925,1.2749235,1.0000097713199,42094.0314573294,31296.3780343648
"1296","E[766]",0.8556767887815,0.8554505,0.282613868364604,0.2807429121,0.3897549,1.325041,0.99999598617191,43382.6077249299,31373.4383955972
"1297","E[767]",0.806840311799575,0.805823,0.286146034195758,0.283888248,0.3389108,1.2762615,1.00000266233251,44026.4071521838,33011.8443975173
"1298","E[768]",0.69927536633625,0.700338,0.289680910481312,0.2905710675,0.22191505,1.177452,1.00001154685945,44804.6144646997,33232.6714104862
"1299","E[769]",0.6508447478393,0.650875,0.290996938388181,0.2889854268,0.17351585,1.128292,1.00004073571476,44307.7683761673,32566.2210764717
"1300","E[770]",0.584688440301925,0.5853475,0.298026925230495,0.2980152021,0.09840444,1.0769035,1.00000706815024,44393.102260218,31276.9866549015
"1301","E[771]",-0.432858743128962,-0.407261,0.896888456002285,0.891672705,-1.9503375,0.9899701,1.00015888138132,55031.0175417615,29960.6472896277
"1302","E[772]",1.29606928334475,1.29395,0.457112121262635,0.44937606,0.55210865,2.0620405,1.00002079581636,44951.8005990543,31919.1516934733
"1303","E[773]",1.5346826852725,1.52957,0.434674627927516,0.428708616,0.8270415,2.2568445,0.999994423755651,55737.0695386433,32393.656522236
"1304","E[774]",1.4882680742775,1.484465,0.429819887910724,0.425899089,0.79001075,2.2020625,1.00015206995763,54828.4023718534,32079.573001403
"1305","E[775]",0.566177043791098,0.571259,0.480019640960479,0.4764653859,-0.2334303,1.3477905,0.999977187008967,66767.9958572974,32106.8043914562
"1306","E[776]",0.553745327376728,0.555576,0.477114702209171,0.4762963695,-0.2358922,1.327835,0.999959165071999,66549.3014462923,32076.7271405346
"1307","E[777]",0.504908843774453,0.508822,0.478901467163429,0.4747959783,-0.2894439,1.2834205,0.999945850813162,66428.6168172869,31297.2927573021
"1308","E[778]",0.39734391287398,0.3982025,0.482043319301668,0.47690297529,-0.3987433,1.1840345,0.999955194032779,66294.6834947316,31834.8296794747
"1309","E[779]",1.51155434870258,1.50552,0.427783905064084,0.42209622,0.81628525,2.223531,0.999999755088196,60608.3932254192,33363.2199815251
"1310","E[780]",1.54443564890975,1.538635,0.431239746090878,0.42513555,0.85092045,2.265712,0.999984312696982,64500.6101950414,33934.7116738161
"1311","E[781]",1.76713158043725,1.75952,0.430607596218965,0.427515123,1.0708535,2.488211,0.999964840790998,60085.5507419971,32988.9260083202
"1312","E[782]",1.894952018025,1.887065,0.37776536033481,0.37613562,1.2893095,2.5297805,1.00008278561379,63605.792931676,34891.2499757989
"1313","E[783]",1.88252030975,1.875305,0.374963440647076,0.374882823,1.2804565,2.5102205,1.00002199389293,65192.1924449682,33969.2968652849
"1314","E[784]",1.83368381235,1.825355,0.376524516824547,0.378930321,1.22788,2.4603245,1.00006715774247,64773.3987471757,33762.8339308759
"1315","E[785]",2.0603242376475,2.054595,0.503195851938086,0.498961617,1.2382915,2.8929965,1.00011576464829,40544.151304356,33005.3538059063
"1316","E[786]",0.649399217660462,0.652886,0.482065130813161,0.4741992318,-0.14752025,1.432878,1.00025209835962,74535.5575524042,30439.2222511184
"1317","E[787]",0.592125858591937,0.5948845,0.480773677899569,0.4726395366,-0.20356645,1.372762,1.00016316999435,73977.4733876867,31208.9124306926
"1318","E[788]",0.586035988601954,0.589746,0.480714391486063,0.4734549666,-0.2113926,1.368111,1.00023529140028,74838.4516396798,30655.933634362
"1319","E[789]",0.72414482009604,0.7283545,0.471871775618192,0.4605741378,-0.060338225,1.4894105,1.00039825703711,70967.7071643676,30182.413488311
"1320","E[790]",2.3069697685,2.30316,0.274317061252684,0.273680547,1.864124,2.764279,1.00024136288262,42881.2797582271,29917.4691666659
"1321","E[791]",2.29453805325,2.28755,0.270711188706378,0.271545603,1.859939,2.7470715,1.00028137304809,41585.3982332755,28880.156576042
"1322","E[792]",2.2457015725,2.240785,0.270631497779383,0.271775406,1.808408,2.6982025,1.00035388486308,42622.4776053825,30287.199415021
"1323","E[793]",2.1381366405,2.13258,0.272396586133265,0.272435163,1.6999395,2.5938735,1.0002575252477,42070.0850379227,29713.6631726903
"1324","E[794]",2.0897060023,2.084385,0.275567475650961,0.275074191,1.6476885,2.549742,1.00035367110956,43072.0207923405,30335.8488414776
"1325","E[795]",2.023549708675,2.01862,0.279124474738517,0.279158754,1.577838,2.4937775,1.00038362765941,42141.2290730201,30322.3403807055
"1326","E[796]",1.994031369525,1.988085,0.280904552115241,0.281575392,1.541729,2.464631,1.00014716822715,43639.7967644454,30736.4448353378
"1327","E[797]",2.08039540295,2.071535,0.38226887091912,0.378819126,1.4649795,2.7186905,0.999998099723268,59388.1079191405,32621.6204708401
"1328","E[798]",2.0231220348,2.012745,0.379138273073991,0.374764215,1.4150195,2.6566015,1.00001370485087,58200.0310477394,31892.2295803246
"1329","E[799]",2.0170321581,2.00543,0.377718807185173,0.375483276,1.413213,2.652823,1.00011857786319,59421.6669320751,32813.8882046659
"1330","E[800]",2.155141028975,2.143105,0.380397201007802,0.377544089999999,1.5486855,2.7948845,1.0000223210902,54233.5999873207,31135.8137882509
"1331","E[801]",1.713436836525,1.71039,0.304035801667736,0.302947071,1.2177355,2.216183,1.00015652900885,45579.7699727095,31648.1414718826
"1332","E[802]",1.701005081675,1.698725,0.293521748722966,0.291597768,1.2225625,2.18783,1.00003148327599,43928.3718458968,29869.0521244104
"1333","E[803]",1.65216860535,1.64842,0.296388607006559,0.295645266,1.168018,2.146064,1.00001999877483,44547.9938877357,30917.0171237501
"1334","E[804]",1.5446037038,1.54187,0.296035092888531,0.29437023,1.05987,2.0342405,1.00009289243089,43975.0057341722,30056.4317329986
"1335","E[805]",1.4961730521,1.495645,0.300627255971496,0.299744655,1.00148,1.9939055,1.00012970568489,44749.6681798583,31247.1288109306
"1336","E[806]",1.03434012565708,1.03857,0.356344970614231,0.3586275966,0.4453303,1.6174225,1.00000634811775,39810.4693745555,28045.2492376433
"1337","E[807]",0.97706676660145,0.9783445,0.355424813350005,0.3559240755,0.3909717,1.5571045,0.99999728322589,39654.4769868764,27939.9499440782
"1338","E[808]",0.924562297493348,0.9262355,0.35300955836109,0.3522635361,0.34422635,1.5034545,0.999996358389743,39345.9110594948,26402.4988391773
"1339","E[809]",0.935952564905652,0.936791,0.352132057803623,0.3519240207,0.3572951,1.512126,0.999984031154892,38365.41194201,28427.547145373
"1340","E[810]",0.697243731241748,0.69989,0.340914506154673,0.341880147,0.13424755,1.2562885,0.999980226627785,38972.0186506419,26261.7944000256
"1341","E[811]",0.595622723403758,0.5970315,0.350248871557092,0.3499113912,0.01634241,1.168382,0.999976937884201,40218.9348278547,27527.1424459659
"1342","E[812]",0.547192101103823,0.549427,0.349851190804103,0.3508491357,-0.029006565,1.118843,0.999993927158323,39877.4431472874,28849.6780035175
"1343","E[813]",0.49791948409514,0.49992,0.348338350561275,0.3507053235,-0.0759552,1.07191,0.999949664230344,39032.7204074071,26742.1474229286
"1344","E[814]",0.551415177417413,0.554952,0.381758017755973,0.377751654,-0.089924685,1.1735315,1.00011322752412,52499.9790309322,30858.6500755449
"1345","E[815]",0.494141814823495,0.49825,0.382103867780829,0.378226086,-0.14461715,1.1142405,1.00010645248354,53449.6923147338,30419.3415789814
"1346","E[816]",0.488051949892117,0.494778,0.381325743807349,0.3781082193,-0.14633505,1.1036415,1.00001377484449,54772.003475297,30688.8888610772
"1347","E[817]",0.626160795482234,0.6292225,0.385450108480403,0.3806560674,-0.01282101,1.2499615,1.00002783648654,49409.7432029657,30901.5586497174
"1348","E[818]",0.184456611722138,0.190726,0.44431623728009,0.4411602321,-0.5593182,0.9024541,1.00006761881996,76025.2109111665,31546.5471841651
"1349","E[819]",0.172024877612515,0.178754,0.440443684669734,0.4377346848,-0.56092805,0.88914975,1.0002277186904,75810.544836723,31334.1039161311
"1350","E[820]",0.123188394135422,0.130596,0.441088223102553,0.438953382,-0.61230035,0.83739605,1.00015216602262,74817.0766442135,31215.8039460719
"1351","E[821]",0.015623461135907,0.0232195,0.441635181691707,0.440680611,-0.7233091,0.729097649999999,1.00015830223728,76118.3393407728,31719.9728523025
"1352","E[822]",-0.0820797765383342,-0.07648225,0.448106734528193,0.4456302711,-0.83258105,0.641497549999999,1.000052540846,71443.7552857204,31354.3693464279
"1353","E[823]",-0.105469530123092,-0.0764487,0.89341794357248,0.8813011767,-1.6060865,1.30885,1.00019337428909,59206.5456351373,30348.0911614973
"1354","E[824]",0.91302106187866,0.9179765,0.480111033140075,0.4733030001,0.11345815,1.698562,0.999967938988812,52419.56872154,31580.4468969246
"1355","E[825]",0.44376317290914,0.448681,0.457927519767771,0.451785285,-0.3169708,1.1842205,0.999947961545341,67846.3824406823,30369.3107713489
"1356","E[826]",0.446784995279302,0.4527845,0.464362761074,0.458360616,-0.32292,1.1975985,0.999953511333623,66232.0581987877,32332.455209624
"1357","E[827]",0.40601498125781,0.410235,0.462654824170168,0.4604243952,-0.3613184,1.156151,0.999960094873482,65893.0658756633,30976.2438850518
"1358","E[828]",2.52203252775,2.518805,0.236114488927702,0.233724476999999,2.139149,2.91453,1.0000431950493,45336.7596173053,30628.5422327551
"1359","E[829]",2.464759141,2.460775,0.232739287334141,0.232264116,2.0893095,2.85339,1.0001533847099,44008.1657300032,30534.4653075451
"1360","E[830]",2.45866927925,2.456275,0.232510953698246,0.23032191,2.0819,2.8438435,1.00008663980719,44091.9070380509,30230.4856170229
"1361","E[831]",2.4122546575,2.409125,0.22922418265963,0.22802388,2.04311,2.795826,1.00013520211011,44737.1562344683,31784.6132889703
"1362","E[832]",2.4236449235,2.419135,0.230226720310931,0.227764425,2.051305,2.8088915,1.00002218395103,42550.414762217,30277.5431006677
"1363","E[833]",2.18983423175,2.18805,0.227410553980958,0.22557759,1.822303,2.5670705,1.00012949182608,42093.2140091159,29210.5292263603
"1364","E[834]",2.2397165125,2.235865,0.222899893883162,0.222508608,1.8772675,2.611964,1.00008180043823,44188.2255807771,29782.0672111361
"1365","E[835]",2.190880056,2.18809,0.223905537492398,0.22276065,1.8262175,2.5622845,1.00009058479128,44507.4500581878,29523.2455324649
"1366","E[836]",2.083315099,2.080805,0.227857202119582,0.225325548,1.7110735,2.463346,1.0000956833263,44909.4642522537,30249.6919818655
"1367","E[837]",2.0348844875,2.03233,0.227358422750791,0.225036441,1.663066,2.4097665,1.00006202281354,44351.747080354,29330.4271067731
"1368","E[838]",1.9687281761,1.965895,0.236031534077014,0.236096637,1.5857795,2.3602115,1.00006449516044,45125.0280413038,31711.0915437966
"1369","E[839]",1.9392098174,1.93623,0.236643952774914,0.234643689,1.556729,2.3351845,1.00011190369606,44522.9630912117,32110.7885398397
"1370","E[840]",1.27985417050859,1.27559,0.729176116948147,0.7206310734,0.09188334,2.4863945,1.00001349726935,62417.3724446357,30703.74275279
"1371","E[841]",2.301028936875,2.278045,0.561500104790608,0.554581356,1.420829,3.2545105,1.00031639261809,78280.6642101699,30866.1011540753
"1372","E[842]",1.4526427174018,1.444365,0.65962401195644,0.650883639,0.387504,2.551802,1.00003841370052,77945.8837748321,30872.8974821314
"1373","E[843]",2.16141054225,2.148465,0.437836603831212,0.434001498,1.4669695,2.9057225,0.999979046817675,62918.6565831604,31305.5371963876
"1374","E[844]",2.0695781592,2.055255,0.438751175272541,0.434238714,1.3731075,2.8173015,1.0000499867537,61536.966620848,32527.9180326236
"1375","E[845]",-0.322513274465135,-0.301592,0.881702727919471,0.8750497938,-1.8134405,1.0852005,1.0001046750414,57204.3349414934,29668.8604599339
"1376","E[846]",-0.361112603001602,-0.3327685,0.891858752394089,0.88133157,-1.8699735,1.051572,1.0002184252292,59098.7716267485,30303.0922085168
"1377","E[847]",0.43898199940659,0.445084,0.608356626229332,0.6030927693,-0.5710616,1.4196405,0.999966033705233,43880.5438095441,33068.221337121
"1378","E[848]",0.137959164501992,0.1448535,0.611193309312423,0.6075494649,-0.88298345,1.134665,0.999975058620388,42998.4020723192,32418.8463405503
"1379","E[849]",-0.793791997220875,-0.7600045,0.829751905236595,0.8223352095,-2.208925,0.503670099999999,1.00001484537609,58857.6892798076,30046.4421383401
"1380","E[850]",-0.970192021441879,-0.9346935,0.828987694964862,0.8204500836,-2.386914,0.326363899999999,1.00001781552598,59164.8933868096,29692.4789644331
"1381","E[851]",1.86193470281575,1.84994,0.489360675621607,0.487975551,1.086775,2.683723,1.0005942487978,61205.0567771589,30021.1177641985
"1382","E[852]",0.33118016660402,0.339988,0.641921198872643,0.6329797614,-0.74381355,1.3664885,0.999983086158791,80960.4064352432,32777.2888143568
"1383","E[853]",0.325120870021502,0.3310995,0.647470496830249,0.6397974975,-0.75306445,1.3760585,1.00007213396808,82029.1148300964,32510.8722616814
"1384","E[854]",-0.37914650184156,-0.347058,0.736038256705858,0.7277927727,-1.6352715,0.776807199999998,0.999997696195669,70130.0195169538,31335.0490987342
"1385","E[855]",-0.967858315946167,-0.9337825,0.745047694441877,0.7400790789,-2.2392815,0.194979499999997,0.99996698712957,66872.9796070492,31100.9571655752
"1386","E[856]",-0.942964763458002,-0.908424,0.739282093253076,0.7360894023,-2.2093385,0.212306849999999,1.00005726511839,74185.7131796379,31817.4306969721
"1387","E[857]",-0.025282359862125,-1.69075e-06,0.637670646545411,0.6313029408,-1.118101,0.9823775,1.00022311225617,78169.363641087,31674.2000014088
"1388","E[858]",-0.38712876222935,-0.361968,0.641021007561187,0.63088166001,-1.4864155,0.6209383,1.00025087119535,79577.5851712615,31216.0507305
"1389","E[859]",-0.535948693457935,-0.51117,0.650213494978684,0.64146786879,-1.6505855,0.4875614,1.00008414532608,80571.209538663,33559.3772291672
"1390","E[860]",-0.593032715977945,-0.5718195,0.589445850936293,0.5798789598,-1.596146,0.33942715,1.00007770472985,54477.4020913959,28612.1400794393
"1391","E[861]",-0.630453152014138,-0.6109815,0.575294107140008,0.5668098408,-1.6113725,0.285166949999999,1.0000772564311,63144.1588158146,26476.0955251555
"1392","E[862]",-0.384218336721148,-0.3660125,0.569172971039362,0.55986949368,-1.3561755,0.5139353,1.0000284041652,65449.0120058823,26303.7799581552
"1393","E[863]",-0.480418441867717,-0.4621965,0.5660097009465,0.55490804691,-1.4464455,0.415106199999999,1.00015685163468,66288.3771928482,27671.0749873115
"1394","E[864]",-0.779950835534412,-0.759154,0.568138963859858,0.5649306453,-1.747372,0.1157321,1.00008894487585,70061.2119684566,28269.6188098654
"1395","E[865]",-0.928770781078375,-0.9083965,0.57771984880771,0.5707246461,-1.9151405,-0.0153558350000006,1.00000383189701,67951.2697994147,28082.7103265319
"1396","E[866]",0.143109572491379,0.1568995,0.513697223098059,0.5090069733,-0.7194279,0.959490099999999,1.00005849844422,61496.5027392047,30356.2466205293
"1397","E[867]",0.006069821188775,0.0201202,0.515459654714771,0.5114488155,-0.86237825,0.831399949999999,1.00006252629221,62036.7047409728,29874.5170846168
"1398","E[868]",0.038178455715025,0.0506902,0.510844999049294,0.5045450886,-0.82883615,0.8527283,1.00022728082586,63285.9796413629,30146.3172155334
"1399","E[869]",-0.079858560049895,-0.0651663,0.510351033811392,0.50652332178,-0.93902075,0.734674549999999,1.00013594412505,63289.9491071506,29129.5520916097
"1400","E[870]",-0.0796450352284475,-0.0671848,0.506861095213701,0.5024427618,-0.9357102,0.726834199999999,1.00009557357257,62962.1436586801,28572.2276632332
